6749	3
-23124	-3099.01772	-27862.73801	0
-23126	-3078.353959	-27864.11071	0
-23127	-3059.550456	-27864.84618	0
-23129	-3074.252515	-27849.21644	0
-23131	-3041.325348	-27864.30327	0
-23134	-3033.979014	-27856.74607	0
-23135	-2897.778591	-27858.68759	0
-23138	-2765.058097	-27846.58306	0
-23140	-2717.162816	-27862.70258	0
-23141	-2712.690669	-27868.20146	0
-23151	-2679.048509	-27854.23617	0
-23152	-2519.525525	-27871.82165	0
-23154	-2517.303713	-27837.73504	0
-23314	-2638.897307	-27851.10043	0
-23315	-2719.671014	-27854.24316	0
-23317	-2717.173201	-27842.82621	0
-23319	-2824.844138	-27855.12784	0
-23321	-2815.568124	-27853.51957	0
-23324	-2811.315944	-27841.2633	0
-23326	-2850.089614	-27847.06936	0
-23329	-2879.907947	-27850.7243	0
-23330	-2962.286364	-27845.95518	1
-23331	-2984.149659	-27840.40124	0
-23332	-3023.402218	-27844.82428	0
-23334	-3212.814748	-27847.30227	0
-23335	-3228.508231	-27850.95914	0
-23338	-3246.363023	-27852.0237	0
-23339	-3383.901091	-27843.59043	1
-23343	-3481.580176	-27828.43046	0
-23348	-3379.844603	-27829.23491	0
-23352	-3233.227705	-27823.25839	0
-23353	-3204.479774	-27841.41154	0
-23355	-3208.024466	-27813.34177	0
-23356	-3140.17024	-27836.84952	0
-23359	-3080.823425	-27835.46758	0
-23361	-3069.651323	-27832.38083	0
-23363	-3043.89197	-27831.98545	0
-23365	-3018.930122	-27834.44898	0
-23368	-3018.220171	-27834.8201	0
-23371	-2995.37117	-27836.92463	0
-23376	-2890.970113	-27834.84047	1
-23377	-2869.951216	-27840.68327	0
-23381	-2807.27549	-27829.6396	0
-23393	-2732.286614	-27831.72986	0
-23395	-2713.760411	-27832.30431	0
-23397	-2676.863774	-27836.66225	0
-23399	-2640.640947	-27830.973	0
-23538	-2636.057109	-27799.04092	0
-23549	-2711.692101	-27828.02339	0
-23553	-2708.075649	-27817.47953	0
-23558	-2775.130552	-27820.07221	0
-23562	-2803.584776	-27819.10517	0
-23564	-2828.44654	-27818.6515	0
-23566	-2892.979553	-27816.15816	1
-23570	-3023.175176	-27787.58401	1
-23572	-3055.017823	-27779.27348	0
-23574	-3113.470156	-27803.59568	0
-23575	-3286.756522	-27821.4099	0
-23576	-3342.495125	-27821.83011	0
-23578	-3389.563995	-27800.23405	0
-23580	-3366.997911	-27798.88734	0
-23582	-3429.393806	-27764.78252	0
-23584	-3262.201306	-27800.05938	0
-23585	-2868.472612	-27806.6784	0
-23587	-2800.009948	-27808.68722	0
-23598	-2453.892563	-27804.48582	1
-23647	-3945.344149	-27123.96582	0
-23649	-3946.370274	-27125.0564	0
-23652	-3934.465965	-27024.1251	1
-23654	-3932.588533	-27034.2036	0
-23656	-3957.896767	-27038.61656	0
-23659	-3763.505115	-26988.98857	1
-23661	-3764.829553	-26989.26689	1
-23664	-3912.377896	-27030.66943	0
-23666	-3909.424925	-27030.1045	0
-23676	-3645.541153	-27026.74228	0
-23681	-3640.185882	-27069.91959	0
-23683	-3613.556452	-27061.80372	0
-23703	-3915.71113	-27199.48338	0
-23708	-3780.83135	-27209.37748	0
-23713	-3540.985782	-27332.23823	0
-23736	-3520.451886	-27728.35831	0
-23737	-3518.581926	-27775.73412	0
-23740	-3690.618923	-27747.62282	1
-23742	-3690.805835	-27753.05589	1
-23747	-3691.718453	-27737.88546	1
-23750	-3678.079295	-27705.85704	0
-23757	-3765.111539	-27650.75383	0
-23759	-3764.435342	-27651.9945	0
-23767	-3746.014741	-27627.54068	0
-23769	-3751.889492	-27624.21384	0
-23771	-3759.883953	-27618.25844	0
-23784	-3695.221237	-27582.5261	0
-23789	-3542.492544	-27532.06656	0
-23794	-3625.468987	-27492.4814	0
-23810	-3691.181354	-27393.17405	0
-23823	-3632.938961	-27352.68642	0
-23825	-3632.136255	-27343.98675	0
-23841	-3647.079098	-27319.366	0
-23843	-3653.248065	-27311.1017	0
-23846	-3597.056274	-27295.83708	0
-23850	-3574.563885	-27307.09653	0
-23853	-3885.61071	-27262.4157	0
-23861	-3537.431433	-27260.4512	0
-23863	-3532.455477	-27263.2902	0
-23890	-3877.573034	-27244.68182	0
-23893	-3572.699589	-27241.31257	0
-23894	-3551.135014	-27252.70125	0
-23926	-3624.170151	-27206.94274	0
-23928	-3610.199022	-27196.37735	0
-23931	-3878.826683	-27194.89913	0
-23933	-3866.982969	-27206.79991	0
-23964	-3910.794412	-27181.85922	0
-23969	-3834.632836	-27187.29619	0
-23970	-3847.246007	-27202.37245	0
-23972	-3830.59298	-27177.94229	0
-23974	-3846.503998	-27174.30248	0
-24001	-3693.667107	-27149.5061	0
-24003	-3708.01346	-27163.26136	0
-24028	-3847.051195	-27147.11179	1
-24030	-3858.204533	-27137.09623	1
-24032	-3935.130537	-27111.48985	0
-24034	-3898.288029	-27120.36501	1
-24071	-3523.560687	-27088.29708	0
-24073	-3504.632332	-27086.15026	0
-24105	-3981.642553	-27057.45267	1
-24107	-3968.654827	-27066.54905	1
-24123	-3923.795327	-27032.31548	0
-24126	-3964.484394	-27018.44823	1
-24128	-3980.447365	-27021.38086	1
-24130	-3984.956698	-27002.70719	1
-24131	-3943.300149	-27014.27226	1
-24134	-3796.70451	-27007.29088	1
-24136	-3795.25029	-27006.99699	1
-24144	-3625.088496	-27000.53513	0
-24146	-3659.175045	-27006.14359	0
-24149	-3765.538686	-27000.87301	1
-24151	-3764.08532	-27000.57976	1
-24154	-3779.247395	-27003.66613	1
-24163	-3793.551845	-27001.14923	1
-24168	-3927.853868	-27009.98797	1
-24170	-3940.312117	-26993.87597	1
-24175	-3792.199556	-26994.87974	1
-24177	-3793.485192	-26995.14187	1
-24180	-3777.093867	-26991.78697	1
-24182	-3778.485818	-26992.072	1
-24187	-3926.026714	-26970.89548	1
-24189	-3967.001077	-26978.40987	0
-24196	-3832.615554	-26972.88383	1
-24198	-3777.841161	-26948.56519	1
-24253	-3704.444566	-27775.57063	0
-24254	-3681.798534	-27774.32193	1
-24256	-3702.875816	-27772.10563	1
-24261	-3736.518522	-27717.45007	0
-24264	-3594.425955	-27785.18886	0
-24267	-3575.453027	-27785.64717	0
-24275	-3659.921792	-27766.32385	1
-24277	-3658.059684	-27748.6498	1
-24279	-3668.237001	-27750.56796	1
-24283	-3701.966086	-27768.11103	1
-24286	-3701.839112	-27762.75282	1
-24288	-3700.958133	-27761.15246	1
-24290	-3700.415179	-27760.69762	1
-24294	-3699.688497	-27760.04803	1
-24303	-3702.866209	-27765.75569	1
-24308	-3702.767796	-27764.6005	1
-24324	-3698.472051	-27756.19109	1
-24327	-3698.942287	-27758.04385	1
-24329	-3685.764075	-27745.19615	1
-24332	-3688.408908	-27755.95201	1
-24334	-3690.497505	-27756.9938	1
-24335	-3691.1	-27755.29145	1
-24342	-3695.51276	-27746.81232	1
-24348	-3695.669517	-27748.38672	1
-24350	-3695.874631	-27749.88626	1
-24352	-3696.418202	-27750.68776	1
-24356	-3696.970219	-27751.56644	1
-24360	-3697.200932	-27753.19115	1
-24362	-3697.532836	-27754.92994	1
-24363	-3698.011851	-27755.60782	1
-24375	-3694.89608	-27745.94331	1
-24378	-3694.226327	-27745.18033	1
-24382	-3655.714536	-27734.95884	1
-24384	-3652.167783	-27726.03443	1
-24386	-3662.007532	-27724.23793	1
-24390	-3667.887032	-27735.70597	1
-24394	-3667.438953	-27732.62724	1
-24399	-3686.610941	-27732.06098	1
-24401	-3685.563894	-27731.31084	1
-24405	-3684.69216	-27730.7586	1
-24407	-3682.693808	-27730.26833	1
-24411	-3680.940875	-27730.12634	1
-24413	-3679.141907	-27729.9431	1
-24417	-3677.446634	-27729.77944	1
-24419	-3676.21615	-27729.57481	1
-24421	-3674.92415	-27729.82185	1
-24425	-3673.03678	-27730.01553	1
-24426	-3669.788225	-27730.24604	1
-24428	-3688.039567	-27732.88871	1
-24432	-3688.880553	-27733.30527	1
-24436	-3689.85626	-27734.64142	1
-24438	-3690.931601	-27736.20289	1
-24441	-3691.559749	-27736.74564	1
-24461	-3685.657034	-27724.6612	1
-24463	-3676.69883	-27718.08966	1
-24464	-3674.108953	-27718.09889	1
-24482	-3671.278987	-27717.46464	1
-24484	-3669.595559	-27716.72531	1
-24486	-3668.119304	-27716.68375	1
-24488	-3666.647258	-27716.64645	1
-24490	-3665.179573	-27716.61273	1
-24492	-3661.192393	-27716.31639	1
-24497	-3668.425864	-27727.23377	1
-24501	-3650.859697	-27716.79814	0
-24505	-3650.786237	-27714.8255	0
-24507	-3522.340336	-27687.1458	0
-24509	-3547.842318	-27705.91842	0
-24511	-3574.739051	-27696.09453	0
-24512	-3612.798455	-27708.80937	0
-24514	-3652.593703	-27712.5661	0
-24516	-3656.417786	-27711.13704	0
-24520	-3658.097745	-27715.26571	1
-24526	-3659.37345	-27711.03253	0
-24528	-3660.848789	-27711.12388	0
-24530	-3662.325298	-27711.21207	0
-24532	-3667.589438	-27711.52276	1
-24534	-3658.421547	-27714.71968	1
-24538	-3659.395401	-27714.49695	1
-24542	-3660.827889	-27714.56358	1
-24546	-3663.694364	-27714.69706	1
-24548	-3666.53535	-27714.82871	1
-24550	-3667.953016	-27714.89381	1
-24552	-3669.370479	-27714.95847	1
-24553	-3671.239462	-27713.80845	1
-24580	-3675.006649	-27711.88239	1
-24595	-3664.570803	-27697.04858	0
-24597	-3623.917152	-27691.62549	0
-24599	-3651.349291	-27674.68985	0
-24603	-3597.587111	-27688.07333	0
-24604	-3586.401381	-27686.89986	0
-24606	-3519.261537	-27664.87045	1
-24608	-3508.38371	-27668.48539	1
-24611	-3557.816214	-27681.50178	0
-24615	-3537.945914	-27664.68259	0
-24617	-3560.884866	-27679.72206	0
-24621	-3562.032408	-27676.7006	0
-24622	-3571.327118	-27650.46918	0
-24623	-3567.847658	-27684.31816	0
-24632	-3516.183244	-27658.57031	1
-24636	-3516.028028	-27656.21428	1
-24639	-3539.235304	-27632.21841	0
-24640	-3518.427282	-27653.22924	1
-24643	-3672.049413	-27625.17159	0
-24659	-3690.982367	-27648.28238	0
-24661	-3722.207932	-27643.08213	0
-24667	-3762.530037	-27655.76733	0
-24671	-3763.145884	-27654.49703	0
-24674	-3763.762212	-27653.22901	0
-24682	-3765.765386	-27649.56691	0
-24686	-3766.465292	-27648.40201	0
-24690	-3767.191101	-27647.17602	0
-24694	-3846.64467	-27518.23516	1
-24733	-3740.701139	-27631.60766	0
-24736	-3696.201488	-27627.73108	0
-24743	-3686.627764	-27634.0076	0
-24750	-3519.695806	-27642.15247	1
-24754	-3521.77838	-27628.70536	0
-24758	-3547.350115	-27588.63141	0
-24762	-3576.189675	-27622.87421	0
-24763	-3562.873411	-27615.04125	0
-24771	-3709.783379	-27618.73671	0
-24789	-3771.090453	-27612.61754	0
-24791	-3788.096898	-27590.92404	0
-24795	-3754.215458	-27603.16329	0
-24797	-3735.126169	-27601.88348	0
-24804	-3723.125913	-27609.85839	0
-24807	-3559.109195	-27599.90736	0
-24809	-3574.000616	-27575.62803	0
-24827	-3762.168623	-27577.02888	0
-24828	-3739.839289	-27595.07197	0
-24829	-3726.73564	-27587.3903	0
-24832	-3720.035009	-27572.8794	0
-24833	-3713.436968	-27579.76285	0
-24834	-3706.903206	-27574.73155	0
-24836	-3673.792336	-27555.77891	0
-24856	-3576.605019	-27556.6873	0
-24858	-3596.834789	-27538.36704	0
-24859	-3583.773318	-27559.68064	0
-24865	-3733.405189	-27564.30345	0
-24867	-3744.922499	-27556.72672	0
-24877	-3792.264005	-27563.55544	0
-24879	-3773.852121	-27552.70098	0
-24880	-3798.657984	-27568.86066	0
-24885	-3756.289024	-27549.25789	0
-24896	-3628.083657	-27529.64078	0
-24899	-3592.197394	-27517.06935	0
-24900	-3573.498649	-27547.24109	0
-24906	-3517.35819	-27525.49349	0
-24908	-3560.632648	-27507.83904	0
-24909	-3563.729331	-27537.53901	0
-24911	-3615.031319	-27509.33426	0
-24919	-3622.265209	-27497.7513	0
-24921	-3636.704693	-27474.46289	0
-24922	-3614.04431	-27496.30993	0
-24924	-3620.696575	-27485.59566	0
-24927	-3597.08182	-27487.45518	0
-24929	-3606.446326	-27490.61552	0
-24930	-3611.115728	-27486.41942	0
-24931	-3607.746065	-27491.74693	0
-24934	-3579.911713	-27481.6656	0
-24936	-3531.064014	-27482.10232	0
-24938	-3507.74528	-27484.78403	0
-24940	-3511.013692	-27472.37814	0
-24942	-3536.382693	-27477.58866	0
-24944	-3537.567518	-27467.27983	0
-24946	-3548.71192	-27481.37367	0
-24948	-3562.551626	-27469.03685	0
-24949	-3565.287334	-27481.55298	0
-24951	-3592.165437	-27473.52914	0
-24953	-3623.489691	-27466.26177	0
-24961	-3661.172599	-27436.27527	0
-24962	-3579.416553	-27459.26271	0
-24964	-3597.083997	-27452.10304	0
-24966	-3564.297873	-27456.17886	0
-24967	-3550.600456	-27455.90225	0
-24969	-3537.053859	-27456.49323	0
-24976	-3513.176397	-27441.91115	0
-24978	-3535.866137	-27445.01417	0
-24980	-3566.303521	-27445.56764	0
-24981	-3583.99033	-27438.28845	0
-24983	-3615.765436	-27445.51375	0
-24984	-3599.724154	-27441.53363	0
-24986	-3631.526463	-27450.33355	0
-24988	-3640.346854	-27435.0339	0
-24989	-3638.937306	-27454.58453	0
-25003	-3601.84976	-27428.96679	0
-25006	-3566.937135	-27427.41279	0
-25008	-3550.826584	-27431.74685	0
-25009	-3567.560298	-27434.65157	0
-25011	-3525.468705	-27434.53422	0
-25012	-3534.390514	-27433.36084	0
-25014	-3533.342086	-27419.26677	0
-25015	-3516.776744	-27438.29762	0
-25019	-3566.260212	-27410.45953	0
-25023	-3626.385716	-27414.75948	0
-25024	-3650.413796	-27415.66354	0
-25039	-3670.172702	-27403.50321	0
-25040	-3658.424769	-27401.4719	0
-25045	-3553.130804	-27402.22833	0
-25047	-3574.068272	-27397.8076	0
-25048	-3566.34347	-27399.75433	0
-25050	-3540.800944	-27391.09893	0
-25051	-3536.448067	-27404.90267	0
-25053	-3529.200955	-27406.22352	0
-25055	-3511.979672	-27409.43599	0
-25057	-3528.100023	-27379.00319	0
-25059	-3565.593282	-27389.21696	0
-25061	-3588.209886	-27394.42864	0
-25063	-3596.179846	-27363.43728	1
-25065	-3615.954526	-27386.65832	1
-25067	-3668.31428	-27386.33326	0
-25071	-3933.044195	-27369.4573	0
-25088	-3714.63972	-27358.74984	0
-25089	-3705.6739	-27371.13849	0
-25091	-3696.85605	-27367.93283	0
-25093	-3684.816873	-27371.31312	0
-25094	-3676.202654	-27375.29965	0
-25095	-3653.946406	-27376.53701	0
-25096	-3634.724913	-27369.13294	0
-25098	-3567.583768	-27357.10856	0
-25099	-3553.298607	-27378.06679	0
-25110	-3663.025701	-27348.29803	0
-25112	-3693.190946	-27353.39982	0
-25113	-3684.155747	-27364.72943	0
-25142	-3923.720425	-27327.83568	0
-25144	-3770.774226	-27278.50924	0
-25148	-3707.52016	-27335.40112	0
-25149	-3692.244853	-27340.04521	0
-25151	-3633.513471	-27339.27735	0
-25157	-3519.197055	-27351.08917	0
-25165	-3520.367417	-27328.70074	0
-25168	-3559.844262	-27334.75372	0
-25170	-3570.219551	-27334.42303	0
-25171	-3570.824005	-27321.7639	0
-25172	-3589.172018	-27335.33497	0
-25174	-3616.27007	-27321.14998	0
-25175	-3640.120148	-27328.91294	0
-25181	-3673.906141	-27317.44945	0
-25201	-3904.223739	-27297.48513	0
-25203	-3701.037517	-27302.57824	0
-25205	-3725.703885	-27312.52958	0
-25207	-3642.291033	-27314.9055	0
-25217	-3560.191789	-27294.2012	0
-25218	-3583.799751	-27302.36301	0
-25220	-3615.245079	-27297.41858	0
-25222	-3633.714218	-27295.77387	0
-25223	-3625.430391	-27305.08621	0
-25225	-3630.385542	-27308.60443	0
-25226	-3636.262053	-27311.61989	0
-25233	-3650.840443	-27295.38239	0
-25235	-3669.432343	-27292.63982	0
-25236	-3659.473647	-27303.35305	0
-25238	-3717.978506	-27284.72212	0
-25240	-3748.581042	-27283.13044	0
-25246	-3682.1491	-27281.22721	0
-25248	-3639.827944	-27284.32671	0
-25249	-3642.985603	-27287.12303	0
-25251	-3657.100638	-27275.38392	0
-25253	-3612.275047	-27274.45007	0
-25254	-3603.432928	-27286.96699	0
-25256	-3524.937284	-27266.76	0
-25258	-3519.05477	-27284.93066	0
-25260	-3506.830373	-27268.22187	0
-25262	-3548.195556	-27273.08364	0
-25264	-3556.15618	-27274.72229	0
-25268	-3567.437576	-27268.58287	0
-25282	-3596.824308	-27269.77552	0
-25286	-3628.822584	-27273.94078	0
-25287	-3677.815587	-27271.23275	0
-25288	-3685.820288	-27280.3951	0
-25289	-3694.552845	-27275.31638	0
-25339	-3755.038058	-27260.82122	0
-25341	-3771.165971	-27252.40014	0
-25345	-3733.105718	-27250.41686	0
-25349	-3701.550879	-27267.75227	0
-25350	-3711.0664	-27256.38671	0
-25352	-3665.979034	-27257.78931	0
-25360	-3620.474604	-27265.67055	0
-25361	-3627.265158	-27259.67532	0
-25364	-3587.499244	-27246.9658	0
-25365	-3582.250963	-27260.75024	0
-25366	-3542.720572	-27263.7827	0
-25383	-3557.75618	-27240.15948	0
-25385	-3634.664228	-27252.64729	0
-25389	-3642.126398	-27245.49853	0
-25390	-3654.425163	-27245.52329	0
-25392	-3667.786496	-27238.51818	0
-25399	-3712.189705	-27240.89601	0
-25401	-3692.586886	-27232.50308	0
-25402	-3716.969987	-27243.06126	0
-25407	-3782.33386	-27233.76362	0
-25416	-3869.066887	-27229.01478	0
-25417	-3894.726148	-27224.83548	0
-25446	-3801.384686	-27204.85677	0
-25448	-3780.840217	-27221.70456	0
-25460	-3716.218503	-27215.7627	0
-25462	-3658.702853	-27218.39118	0
-25463	-3675.75039	-27225.83884	0
-25464	-3635.081111	-27224.59922	0
-25466	-3609.958125	-27220.2621	0
-25473	-3591.176555	-27235.31157	0
-25474	-3552.75229	-27231.55463	0
-25476	-3548.071324	-27223.36961	0
-25479	-3536.019786	-27213.67117	0
-25481	-3515.011277	-27210.27332	0
-25484	-3543.721231	-27216.79548	0
-25495	-3635.72854	-27208.15591	0
-25497	-3680.811615	-27216.63544	0
-25502	-3825.624276	-27200.68803	0
-25615	-3781.645988	-27194.29813	0
-25623	-3692.762175	-27194.64616	0
-25632	-3626.730375	-27204.13988	0
-25634	-3635.54947	-27193.4072	0
-25682	-3573.835645	-27180.85258	0
-25688	-3655.270826	-27171.21756	0
-25692	-3703.257077	-27182.93734	0
-25693	-3715.107017	-27188.63894	0
-25697	-3725.613445	-27187.40089	0
-25699	-3742.973341	-27186.39366	0
-25701	-3760.867845	-27185.51584	0
-25704	-3772.437536	-27182.71307	0
-25706	-3782.856892	-27177.62754	0
-25707	-3821.050435	-27176.4797	0
-25708	-3868.868676	-27177.23122	0
-25710	-3891.277968	-27180.42877	0
-25881	-3910.853856	-27159.85736	0
-25882	-3887.419476	-27157.55435	0
-25883	-3900.44895	-27170.02666	0
-25884	-3801.113883	-27174.68185	0
-25886	-3824.091982	-27169.13722	1
-25888	-3783.4342	-27169.4764	0
-25890	-3752.19808	-27152.52803	0
-25894	-3717.925929	-27172.32167	0
-25897	-3728.740705	-27179.91717	0
-25899	-3702.923843	-27173.81369	0
-25900	-3699.52684	-27181.06574	0
-25902	-3689.248639	-27173.96229	0
-25911	-3552.03762	-27172.2154	0
-25913	-3544.079227	-27171.9859	0
-25915	-3555.059052	-27160.24391	0
-25918	-3522.821784	-27170.28191	0
-25919	-3671.417423	-27148.60651	0
-25920	-3672.329384	-27162.48223	0
-25921	-3715.631359	-27148.49686	0
-25923	-3784.726585	-27162.92565	0
-25927	-3791.729222	-27146.74391	1
-25928	-3812.047261	-27149.37257	1
-25930	-3828.007189	-27162.55759	1
-25931	-3835.135339	-27157.13394	1
-25936	-3864.955663	-27154.21091	1
-26025	-3929.513317	-27142.59407	0
-26035	-3561.832347	-27128.07193	0
-26044	-3515.183527	-27139.74406	0
-26046	-3518.024681	-27127.79594	0
-26050	-3682.713228	-27130.54155	0
-26052	-3713.017871	-27132.6414	0
-26053	-3695.540165	-27124.36514	0
-26055	-3713.044459	-27111.44053	0
-26056	-3792.632919	-27131.63744	1
-26057	-3754.66482	-27109.508	1
-26059	-3881.2552	-27115.44113	1
-26213	-3660.864125	-27113.1469	0
-26216	-3523.147471	-27105.31387	0
-26219	-3566.962807	-27100.55237	0
-26220	-3547.381386	-27091.50653	0
-26221	-3566.181136	-27106.59223	0
-26223	-3570.919907	-27095.76569	0
-26228	-3604.227176	-27102.23738	0
-26229	-3638.852886	-27088.80689	0
-26231	-3711.714596	-27090.07864	1
-26233	-3902.38623	-27093.43689	0
-26237	-3925.362477	-27096.8074	0
-26335	-3954.14453	-27075.57565	1
-26339	-3951.019985	-27077.20787	0
-26343	-3948.166105	-27079.15958	0
-26347	-3944.91019	-27081.83801	0
-26370	-3934.608942	-27087.47203	0
-26371	-3925.953961	-27091.92728	0
-26372	-3927.141743	-27062.18636	0
-26375	-3888.704955	-27074.36098	1
-26377	-3906.231812	-27091.40831	0
-26380	-3903.957451	-27091.68789	0
-26384	-3689.053089	-27083.34759	0
-26385	-3659.614769	-27075.81567	0
-26387	-3579.516098	-27076.77992	0
-26389	-3521.871676	-27071.15132	0
-26391	-3679.436631	-27064.53578	0
-26393	-3704.317711	-27067.60106	1
-26395	-3955.315732	-27074.97462	1
-26396	-3956.454697	-27074.38731	1
-26446	-3998.876647	-27046.60068	1
-26454	-3993.156208	-27047.81938	1
-26455	-3988.897499	-27053.0688	0
-26459	-3883.830756	-27042.8709	1
-26467	-3641.245243	-27050.30417	0
-26468	-3587.860553	-27055.86377	0
-26471	-3507.065902	-27053.93827	0
-26473	-3528.087534	-27027.85163	0
-26477	-3589.209858	-27049.11033	0
-26479	-3593.036715	-27028.00666	0
-26480	-3578.249959	-27041.21513	0
-26485	-3685.704722	-27031.48944	0
-26487	-3706.889429	-27039.14928	0
-26516	-3988.431574	-27044.44333	0
-26518	-4005.371052	-27045.19072	1
-26521	-4011.124951	-27044.22369	1
-26523	-4012.290188	-27037.61352	1
-26563	-3992.551894	-27029.85565	1
-26570	-3899.055407	-27028.0672	0
-26572	-3903.608579	-27028.80684	0
-26575	-3906.289673	-27029.65804	0
-26585	-3856.83043	-27019.85794	1
-26592	-3708.176207	-27025.89785	0
-26600	-3568.660465	-27029.11732	0
-26604	-3572.131627	-27012.59692	0
-26605	-3621.476884	-27017.50448	0
-26607	-3596.504307	-27011.22265	0
-26608	-3585.34681	-27007.39015	0
-26609	-3598.444935	-27002.97051	0
-26610	-3648.238982	-27013.38496	0
-26611	-3678.648418	-27010.50781	0
-26613	-3699.759839	-27016.24476	0
-26614	-3708.627829	-27022.67651	0
-26616	-3713.612768	-27007.24941	0
-26641	-3801.075778	-27008.17099	1
-26643	-3799.617987	-27007.87456	1
-26644	-3798.161074	-27007.58125	1
-26646	-3793.799728	-27006.68027	1
-26648	-3813.114205	-27010.51409	1
-26649	-3804.469559	-27008.83696	1
-26656	-3882.45773	-27003.44974	1
-26658	-3842.785101	-27002.87569	0
-26659	-3904.719345	-27005.96804	1
-26660	-3936.207213	-27013.87277	1
-26666	-3889.999705	-26999.99642	1
-26667	-3887.452323	-26994.91529	1
-26680	-3800.750815	-27002.62305	1
-26681	-3806.598141	-27003.44515	1
-26683	-3807.464395	-26998.15634	1
-26687	-3803.586255	-26997.21327	1
-26691	-3802.348469	-26996.95231	1
-26703	-3792.344623	-27006.37366	1
-26705	-3790.88848	-27006.07171	1
-26707	-3789.433339	-27005.77021	1
-26709	-3787.978199	-27005.46893	1
