104001	1
148	-28036	1	7158
148	-32482	1	7194
148	-28060	1	7224
148	-28085	1	7254
148	-28144	1	7284
148	-27111	1	7314
148	-27109	1	7344
148	-33892	1	7374
148	-33975	1	7404
148	33974	1	7434
148	-34198	1	7464
148	28298	1	7506
148	-34316	1	7536
148	-34391	1	7566
148	-34317	1	7596
148	-34314	1	7626
148	28299	1	7656
148	34311	1	7686
148	-34739	1	7716
148	-34742	1	7746
148	28431	1	7776
148	-34889	1	7806
148	-28392	1	7836
148	35128	1	7866
148	-35390	1	7896
148	-35394	1	7926
148	-35609	1	7956
148	-35669	1	7986
148	35668	1	8022
149	-27792	1	972
149	-27790	1	1002
149	-31190	1	1032
149	-31192	1	1062
149	-30838	1	1092
149	-30836	1	1122
150	-31631	1	5226
150	-31685	1	5256
150	31684	1	5286
151	-27610	1	858
151	30641	1	888
151	27740	1	918
151	-27744	1	948
151	27743	1	1098
151	-31685	1	1128
151	31684	1	1176
152	-32952	1	10242
152	28044	1	10284
152	-32746	1	10314
152	-32948	1	10344
152	-33360	1	10374
152	-33746	1	10404
152	-33735	1	10434
152	33897	1	10452
153	-33898	1	10470
153	33899	1	10500
153	-33972	1	10530
153	-34395	1	10560
153	34187	1	10590
153	28299	1	10620
153	-34312	1	10650
153	34562	1	10680
153	28434	1	10710
153	35123	1	10740
153	-35390	1	10770
153	-35609	1	10800
153	35668	1	10824
154	34898	1	11328
154	34892	1	11358
154	-34893	1	11388
154	-34915	1	11418
154	28390	1	11448
155	-28439	1	13560
155	-35144	1	13590
155	27177	1	13620
155	-35175	1	13650
155	34892	1	13680
155	-34893	1	13710
155	-34915	1	13740
155	28390	1	13770
156	-27792	1	1026
156	-31190	1	1056
156	-31192	1	1086
156	-30838	1	1116
156	-30836	1	1146
157	-31391	1	5994
157	-31393	1	6024
157	-31638	1	6054
157	-27856	1	6084
157	-31366	1	6114
157	-31365	1	6174
157	-31687	1	6204
157	-28036	1	6234
157	-32738	1	6264
157	-28058	1	6294
157	-28145	1	6324
157	-27109	1	6354
157	-33892	1	6384
157	-33975	1	6414
157	-34198	1	6444
157	28298	1	6492
157	-34395	1	6522
157	-34317	1	6552
157	-28302	1	6582
157	-34312	1	6612
157	-34561	1	6642
157	-34742	1	6672
157	28434	1	6702
157	-28392	1	6732
157	-35194	1	6762
157	-35390	1	6792
157	-35609	1	6822
157	-35669	1	6852
157	35668	1	6864
158	35121	1	17946
158	-35203	1	17976
158	-35609	1	18006
158	35668	1	18036
159	-25045	1	12066
159	-25061	1	12096
159	25060	1	12102
160	29835	1	10338
160	-30023	1	10368
160	-29825	1	10398
160	-29837	1	10428
160	-30640	1	10458
160	27251	1	10488
160	-31363	1	10518
160	-31683	1	10548
160	-28036	1	10578
160	-32738	1	10608
160	-28085	1	10638
160	-28145	1	10668
160	-27109	1	10698
160	-33892	1	10728
160	-33975	1	10758
160	-34198	1	10788
160	28298	1	10836
160	-34395	1	10866
160	-34317	1	10896
160	-28302	1	10926
160	-34312	1	10956
160	-34735	1	10986
160	-34742	1	11016
160	-34889	1	11046
160	35123	1	11076
160	-35390	1	11106
160	-35394	1	11136
160	-35669	1	11166
160	35668	1	11190
161	-25473	1	7920
161	25281	1	7950
161	25263	1	7980
161	-25264	1	8010
161	25216	1	8052
161	-23894	1	8082
161	-25476	1	8112
161	25477	1	8136
162	-33570	1	8172
162	-33572	1	8202
162	-33760	1	8232
162	-33766	1	8262
162	33921	1	8292
162	-34153	1	8322
162	-27201	1	8352
162	-34593	1	8382
162	-34591	1	8412
162	-34592	1	8466
162	34606	1	8496
162	-34754	1	8526
162	-34900	1	8556
162	-34908	1	8586
162	-35144	1	8616
162	-35175	1	8646
162	-35183	1	8676
162	-35330	1	8706
162	-35327	1	8736
162	-35501	1	8766
162	-35578	1	8796
162	-35609	1	8826
162	-35669	1	8856
162	35668	1	8880
163	-31188	1	1110
163	-31700	1	1140
163	-31587	1	1170
163	-31584	1	1200
163	-31922	1	1230
163	31716	1	1260
164	-32936	1	14526
164	32930	1	14556
164	-32931	1	14586
164	-32496	1	14616
164	-32438	1	14646
164	-32924	1	14676
164	-32967	1	14706
164	32918	1	14736
164	-32922	1	14766
164	32792	1	14802
164	-32971	1	14832
164	32972	1	14904
164	-33315	1	14934
164	33409	1	14964
164	-33522	1	14994
164	33520	1	15024
164	-33166	1	15054
164	-28136	1	15084
164	-27209	1	15114
164	-28321	1	15144
164	-27171	1	15174
164	-28480	1	15204
164	35440	1	15234
164	-35666	1	15264
165	-24981	1	5778
165	-25006	1	5808
165	25042	1	5838
165	-25065	1	5868
165	25109	1	5898
165	-25175	1	5928
165	23840	1	5976
165	-25222	1	6006
165	-25233	1	6036
165	-25235	1	6066
165	-25246	1	6144
165	-25350	1	6174
165	-25341	1	6204
165	-25446	1	6234
165	-25886	1	6264
165	-24030	1	6294
165	-25930	1	6324
165	-25936	1	6354
165	-24034	1	6384
165	-26372	1	6414
165	-23652	1	6444
165	-24170	1	6474
165	-27049	1	6504
166	34127	1	10290
166	-33936	1	10320
166	33909	1	10362
166	-33733	1	10392
166	33356	1	10416
167	25384	1	5202
167	-25361	1	5232
168	-25253	1	5298
168	-25220	1	5328
168	-25225	1	5424
168	-25222	1	5460
168	23842	1	5490
168	-25235	1	5520
168	-25246	1	5586
168	-25345	1	5616
168	-25341	1	5646
168	-25446	1	5676
168	-24030	1	5706
168	-25886	1	5736
168	-25936	1	5766
168	-24034	1	5796
168	-26372	1	5826
168	-24187	1	5856
168	-27049	1	5886
169	-25894	1	14886
169	-25921	1	14916
169	-26055	1	14946
169	26054	1	15060
170	-33157	1	1566
170	-33627	1	1596
170	33804	1	1620
171	-27792	1	1068
171	-31190	1	1098
171	-31192	1	1128
171	30546	1	1158
171	-30836	1	1188
172	-34903	1	4986
172	-34900	1	5016
172	-34747	1	5046
172	-28362	1	5052
173	-31188	1	1050
173	-31699	1	1080
173	-31587	1	1110
173	-31584	1	1140
173	-31590	1	1170
173	31710	1	1200
173	31716	1	1230
174	-27568	1	1026
174	-29809	1	1074
174	-29817	1	1104
174	-29819	1	1140
174	-29837	1	1170
174	-27640	1	1212
174	27639	1	1230
175	28138	1	12366
175	-33374	1	12396
175	-33360	1	12426
175	33377	1	12456
175	33734	1	12486
175	-33735	1	12516
175	33897	1	12546
176	-33898	1	12564
176	-33900	1	12594
176	-33964	1	12624
176	33971	1	12654
176	-34395	1	12684
176	-34317	1	12714
176	-28302	1	12744
176	-34312	1	12774
176	34311	1	12852
176	34562	1	12882
176	28431	1	12912
176	-28392	1	12942
176	35128	1	12972
176	-35390	1	13002
176	-35609	1	13032
176	-35669	1	13062
176	35668	1	13068
177	-25287	1	13746
177	25234	1	13776
177	-25203	1	13806
177	-25205	1	13836
177	-25240	1	13866
177	-25407	1	13896
177	-25446	1	13926
177	-25928	1	13956
178	35158	1	20886
178	-35519	1	20916
178	-35375	1	20946
178	-35332	1	20976
178	-35131	1	21006
178	-34893	1	21036
178	35123	1	21066
178	-35390	1	21096
178	-35394	1	21126
178	-35612	1	21156
178	35668	1	21186
179	-33920	1	18966
179	-33914	1	18996
179	-33750	1	19026
179	-33746	1	19056
179	33736	1	19086
179	-33735	1	19116
179	-33901	1	19146
179	-33900	1	19176
179	-33960	1	19206
179	-28274	1	19236
179	33971	1	19266
179	-34316	1	19296
179	-34395	1	19326
179	-34317	1	19356
179	-28302	1	19404
179	28299	1	19434
179	-34312	1	19464
179	-34561	1	19494
179	-34742	1	19524
179	28431	1	19560
179	-34889	1	19590
179	-28392	1	19620
179	-35129	1	19650
179	-35315	1	19680
179	-35390	1	19710
179	-35394	1	19740
179	-35612	1	19770
179	-35669	1	19800
179	35668	1	19818
180	-27739	1	7344
180	-27738	1	7356
181	-28465	1	10830
181	-28480	1	10860
181	-35666	1	10890
182	-32224	1	4386
182	-27963	1	4416
182	-32150	1	4446
182	-32219	1	4476
182	-32496	1	4506
182	-32929	1	4536
182	32963	1	4566
182	-32936	1	4596
182	-32959	1	4626
182	-32939	1	4656
182	-28058	1	4686
182	-33155	1	4716
182	-27111	1	4746
182	-27109	1	4776
182	-33973	1	4806
182	33974	1	4836
182	-34198	1	4866
182	28298	1	4908
182	-34391	1	4938
182	-34317	1	4968
182	-34314	1	4998
182	-34312	1	5028
182	-34561	1	5058
182	-34742	1	5088
182	-28435	1	5118
182	-34888	1	5148
182	-35129	1	5178
182	-35390	1	5208
182	-35394	1	5238
182	-35612	1	5268
182	35668	1	5298
183	-28034	1	10386
183	-32484	1	10416
183	32160	1	10446
183	-32209	1	10452
184	-31972	1	10470
184	31970	1	10530
184	-31945	1	10548
185	-34149	1	15000
185	-34160	1	15042
185	-34337	1	15072
185	-34591	1	15102
185	-34592	1	15174
185	-34754	1	15204
185	-34900	1	15234
185	34907	1	15264
185	-35172	1	15294
185	-35183	1	15324
185	-35318	1	15354
185	35504	1	15384
185	-35578	1	15414
185	-35612	1	15444
185	35668	1	15474
186	25285	1	6948
186	-23846	1	6978
186	-25171	1	7008
186	25062	1	7038
186	-25063	1	7050
187	-32954	1	12606
187	-33145	1	12636
187	33144	1	12672
187	-33380	1	12684
188	-34316	1	4986
188	-34188	1	5016
189	-34079	1	7458
189	-34082	1	7512
189	-28279	1	7542
189	-28277	1	7572
189	34091	1	7602
190	-33416	1	11664
190	-33523	1	11694
190	-33629	1	11724
190	-33627	1	11754
190	-34095	1	11784
190	-34406	1	11814
190	-34722	1	11844
190	-34947	1	11874
190	-35242	1	11904
190	-35446	1	11934
190	-35445	1	11964
190	-28495	1	11994
190	-35441	1	12024
190	-35666	1	12054
191	-29819	1	8472
191	-29837	1	8502
191	-27640	1	8532
191	27639	1	8550
192	-27109	1	10212
192	-33892	1	10242
192	-28269	1	10272
192	-34547	1	10302
192	-28387	1	10332
192	-27174	1	10362
192	-35225	1	10392
193	-31391	1	9888
193	31100	1	9918
193	-31138	1	9948
193	-27738	1	9978
194	-34593	1	11340
194	-34591	1	11370
194	-34592	1	11430
194	-34754	1	11460
194	-34900	1	11490
194	-35144	1	11520
194	-35175	1	11550
194	-35179	1	11580
194	-35327	1	11610
194	-35501	1	11640
194	-35609	1	11670
194	-35669	1	11700
194	35668	1	11712
195	-30584	1	966
195	-30583	1	1164
195	27639	1	1170
196	-35373	1	12720
196	-35175	1	12750
196	34799	1	12780
196	-34915	1	12810
196	28390	1	12834
197	-33624	1	19626
197	-33803	1	19656
197	-33805	1	19686
197	-34095	1	19716
198	-32735	1	15126
198	-32490	1	15156
198	-32208	1	15186
198	-31972	1	15216
198	31970	1	15276
198	-31945	1	15300
199	-32227	1	5346
199	-32224	1	5376
199	-32223	1	5406
199	-27963	1	5436
199	-32150	1	5466
199	-32219	1	5496
199	-32496	1	5526
199	-32927	1	5556
199	-32964	1	5586
199	-32931	1	5616
199	32935	1	5646
199	-32939	1	5676
199	-32937	1	5706
199	-28085	1	5736
199	-28145	1	5766
199	-27109	1	5796
199	-33892	1	5826
199	-33975	1	5856
199	-34198	1	5886
199	28298	1	5946
199	-34391	1	5976
199	-34316	1	6006
199	-34317	1	6036
199	-28302	1	6066
199	34311	1	6096
199	-34739	1	6126
199	-34742	1	6156
199	-34889	1	6186
199	-28392	1	6216
199	-35194	1	6246
199	-35390	1	6276
199	-35609	1	6306
199	-35669	1	6336
199	35668	1	6360
200	-33936	1	10380
200	33909	1	10446
200	-33733	1	10476
200	33356	1	10506
201	34325	1	7398
201	-34373	1	7428
201	-34171	1	7458
201	-34173	1	7488
202	-34182	1	7560
202	-34188	1	7584
203	-33303	1	3486
203	-33523	1	3516
203	33625	1	3546
203	-33805	1	3576
203	-34094	1	3606
203	-34542	1	3636
203	-34947	1	3666
203	-35242	1	3696
203	-35445	1	3726
203	-28495	1	3756
203	-35441	1	3786
203	-35666	1	3816
204	-28349	1	17112
204	28348	1	17256
204	-34424	1	17286
204	-34423	1	17328
204	-34079	1	17358
204	-28279	1	17388
204	-34092	1	17418
204	-34406	1	17448
204	-34722	1	17478
204	-34947	1	17508
204	-35411	1	17538
204	-35445	1	17568
204	-28495	1	17598
204	-28497	1	17628
204	-35666	1	17658
205	-31394	1	3522
205	-31393	1	3552
205	-31101	1	3582
206	-25345	1	14166
206	-25339	1	14196
206	-25341	1	14226
206	-25407	1	14268
206	-25446	1	14298
206	-25707	1	14418
206	-25886	1	14448
206	-25928	1	14478
207	-32163	1	6372
207	-32208	1	6528
207	-32209	1	6540
208	-31972	1	6558
208	31970	1	6618
208	-31945	1	6636
209	-31638	1	4980
209	27855	1	5010
209	-31366	1	5040
209	27743	1	5094
209	-31685	1	5124
209	31684	1	5154
210	-25446	1	9912
210	-25928	1	9942
211	-31145	1	8226
211	-30640	1	8256
211	27639	1	8286
212	-31188	1	894
212	-31700	1	924
212	-31587	1	954
212	-31590	1	984
212	31710	1	1014
212	31716	1	1038
213	-28030	1	9306
213	-27963	1	9336
213	27959	1	9366
213	-27963	1	9396
213	-32725	1	9426
213	-32924	1	9456
213	-33109	1	9486
213	-32969	1	9516
213	-33159	1	9546
213	-33313	1	9576
213	-33100	1	9606
213	-33098	1	9636
213	-32980	1	9666
213	-28136	1	9696
213	-28198	1	9738
213	-27209	1	9768
213	-28321	1	9798
213	-28323	1	9828
213	-34615	1	9858
213	-27171	1	9888
213	-35258	1	9918
213	-35424	1	9948
213	-35666	1	9978
214	-33416	1	5244
214	-33523	1	5274
214	-33629	1	5310
214	-33627	1	5340
214	-33805	1	5370
214	-34094	1	5400
214	34093	1	5430
214	-34542	1	5460
214	-34812	1	5490
214	-34947	1	5520
214	-35242	1	5550
214	-35416	1	5580
214	-35445	1	5610
214	-28495	1	5652
214	-28497	1	5700
214	-35666	1	5730
215	-34087	1	17106
215	-34296	1	17214
215	-34412	1	17244
215	-34408	1	17274
215	34405	1	17292
216	-33720	1	8226
216	-33725	1	8256
216	-33805	1	8304
216	33804	1	8346
216	-34095	1	8352
217	-31188	1	1104
217	-27894	1	1134
217	-31587	1	1164
217	-31584	1	1206
217	-31590	1	1236
217	-31922	1	1266
217	-31709	1	1296
217	31716	1	1302
218	-33100	1	15018
218	-33315	1	15048
218	33409	1	15078
218	-33522	1	15108
218	33520	1	15138
218	-33166	1	15168
218	-28136	1	15198
218	-27209	1	15228
218	-28321	1	15258
218	-27171	1	15288
218	-28480	1	15318
218	35440	1	15348
218	-35666	1	15378
219	-30553	1	870
219	-30840	1	900
219	-27790	1	960
219	-31190	1	990
219	31189	1	1026
219	-31192	1	1056
219	-31078	1	1086
219	-30838	1	1116
219	30546	1	1152
219	-30836	1	1182
220	-31188	1	888
220	-27894	1	918
220	-31700	1	948
220	-31587	1	978
220	-31584	1	1008
220	-31590	1	1038
220	-31922	1	1068
220	-31709	1	1098
220	31716	1	1110
221	-27735	1	6492
221	-30872	1	6522
221	-27733	1	6558
221	31128	1	6588
221	27813	1	6618
221	-31125	1	6648
221	-30881	1	6678
221	24905	1	6684
222	-31165	1	1056
222	-31349	1	1086
222	-27800	1	1116
222	31408	1	1146
222	-31690	1	1176
222	31970	1	1194
223	-32209	1	1218
223	-32735	1	1248
223	-28085	1	1278
223	-27111	1	1308
223	-27109	1	1338
223	-33975	1	1368
223	-34198	1	1398
223	28298	1	1452
223	-28302	1	1458
224	-25913	1	18006
224	-33764	1	18036
224	-33920	1	18066
224	-33750	1	18096
224	-33746	1	18126
224	-33735	1	18156
224	-33733	1	18192
224	33897	1	18210
225	-33898	1	18228
225	-33900	1	18258
225	-33960	1	18288
225	-33972	1	18318
225	-34316	1	18348
225	-34317	1	18384
225	-28302	1	18420
225	-34312	1	18450
225	-34561	1	18480
225	-34742	1	18510
225	-34889	1	18540
225	-28392	1	18570
225	-35315	1	18600
225	-35394	1	18630
225	-35609	1	18660
225	-35669	1	18690
225	35668	1	18696
226	-27568	1	888
226	-29809	1	954
226	-29811	1	984
226	-29817	1	1014
226	-29819	1	1086
226	-29822	1	1128
226	-29837	1	1158
226	-27640	1	1242
226	27639	1	1278
227	25384	1	17334
227	-25361	1	17364
227	25285	1	17412
227	-25220	1	17442
227	-25225	1	17550
227	-25222	1	17586
227	25231	1	17616
227	-25235	1	17646
227	-25246	1	17718
227	-25350	1	17748
227	-25341	1	17778
227	-25446	1	17808
227	-25886	1	17838
227	24029	1	17868
227	-25886	1	17898
227	-25936	1	17928
227	-24034	1	17958
227	-26372	1	17988
227	-24170	1	18018
227	-24187	1	18048
227	-27049	1	18078
228	-34177	1	10920
228	27145	1	10950
228	-34188	1	10962
229	-34900	1	19146
229	-28364	1	19176
229	28363	1	19200
230	-30059	1	954
230	-27612	1	990
230	-30052	1	1020
230	-30019	1	1050
230	-29819	1	1080
230	-29837	1	1110
230	-27640	1	1158
230	27639	1	1176
231	-32716	1	8946
231	-32223	1	8976
231	-32150	1	9006
231	-32219	1	9036
231	-32496	1	9066
231	-32931	1	9096
231	-32964	1	9126
231	-32959	1	9156
231	-32937	1	9186
231	-28094	1	9216
231	-27111	1	9246
231	-27109	1	9276
231	-33975	1	9306
231	-34198	1	9336
231	28298	1	9390
231	34394	1	9420
231	34187	1	9450
231	28299	1	9480
231	-34561	1	9510
231	-34742	1	9540
231	-34888	1	9570
231	35128	1	9600
231	-35390	1	9630
231	-35612	1	9660
231	35668	1	9690
232	-34779	1	9666
232	-34903	1	9696
232	-34900	1	9726
232	-34747	1	9756
232	-28364	1	9786
232	28363	1	9798
233	-31959	1	10026
233	-25055	1	10056
233	-25045	1	10086
233	-25061	1	10116
233	-25065	1	10128
234	30882	1	11580
234	-30877	1	11610
234	-30606	1	11640
234	-24906	1	11670
234	23788	1	11700
234	-24909	1	11730
234	-24899	1	11856
234	-24931	1	11898
234	-24953	1	11928
234	-24988	1	11958
234	-25067	1	11988
234	-25091	1	12018
234	-25088	1	12048
234	-25144	1	12078
234	-25502	1	12180
234	-23974	1	12210
234	-25936	1	12240
234	-24034	1	12270
234	-26237	1	12300
234	-26372	1	12330
234	-23652	1	12360
234	-24170	1	12390
234	-24187	1	12420
234	-27049	1	12450
235	-33416	1	12924
235	-33523	1	12954
235	-33629	1	12984
235	-33627	1	13014
235	-33805	1	13044
235	-34094	1	13074
235	-34406	1	13104
235	-34542	1	13134
235	-34862	1	13164
235	-34947	1	13194
235	-35242	1	13224
235	-35445	1	13254
235	-28495	1	13308
235	-28497	1	13350
235	35440	1	13380
235	-35666	1	13410
236	-24001	1	7554
236	26051	1	7584
236	-26055	1	7614
236	26054	1	7710
237	-32163	1	14052
237	-32208	1	14082
237	-32209	1	14094
238	-31972	1	14112
238	31970	1	14172
238	-31945	1	14190
239	-34921	1	9546
239	34318	1	9576
240	-31188	1	912
240	-31700	1	942
240	-31587	1	972
240	-31584	1	1002
240	-31922	1	1032
240	31716	1	1062
241	-31188	1	1002
241	-31700	1	1032
241	-31587	1	1062
241	-31584	1	1092
241	-31922	1	1122
241	31716	1	1152
242	-26216	1	7026
242	-26220	1	7056
242	-26228	1	7086
242	-26385	1	7116
242	-26231	1	7146
243	-25220	1	10506
243	-25207	1	10536
243	-25175	1	10566
243	-23825	1	10620
243	25064	1	10650
243	-25065	1	10668
244	-27229	1	19638
244	-32517	1	19668
244	-32236	1	19698
244	-32142	1	19728
244	31710	1	19758
244	31716	1	19788
245	-34422	1	13506
245	-34303	1	13536
245	-34412	1	13566
245	-34408	1	13596
245	34405	1	13680
246	-28465	1	13830
246	-28480	1	13860
246	-35441	1	13890
246	-35666	1	13920
247	-32153	1	942
247	-31975	1	972
247	-31945	1	1002
248	-25460	1	13500
248	-25697	1	13530
248	-25701	1	13560
248	-25923	1	13590
248	25926	1	13608
249	-32153	1	960
249	-31975	1	990
249	-31945	1	1020
250	-33303	1	7026
250	33520	1	7056
250	-33523	1	7086
250	-33627	1	7116
250	-33805	1	7146
250	-34094	1	7176
250	-34542	1	7206
250	-34812	1	7236
250	-34947	1	7266
250	-35242	1	7296
250	-35445	1	7326
250	-28495	1	7374
250	-28497	1	7410
250	-35666	1	7440
251	-27109	1	15246
251	-28269	1	15276
251	28268	1	15312
251	-28387	1	15342
251	-27176	1	15372
251	-35225	1	15402
252	-31391	1	9882
252	31100	1	9912
252	-31138	1	9942
252	-27738	1	9972
253	-31188	1	1062
253	-27894	1	1092
253	-31587	1	1122
253	-31584	1	1164
253	-31590	1	1194
253	31710	1	1224
253	31716	1	1254
254	-26605	1	1386
254	-24146	1	1416
255	26484	1	1488
255	26591	1	1518
255	-26393	1	1548
256	-34900	1	14340
256	-34749	1	14370
256	-28362	1	14400
256	-28364	1	14430
256	28363	1	14448
257	-27568	1	870
257	-29809	1	900
257	-29817	1	930
257	-29819	1	960
257	-29837	1	990
257	-27640	1	1032
257	27639	1	1050
258	-35079	1	4764
258	-34947	1	4794
258	-34812	1	4824
258	27190	1	4836
259	-25288	1	14466
259	-25287	1	14496
259	-25203	1	14526
259	25147	1	14568
259	-25240	1	14598
259	-25341	1	14634
259	-25407	1	14664
259	-25446	1	14694
259	-25707	1	14724
259	-25928	1	14754
260	-31643	1	9846
260	24975	1	9876
260	-25014	1	9906
260	25046	1	9936
260	-25065	1	9966
260	-25096	1	9996
260	-25175	1	10026
260	23840	1	10056
260	-25222	1	10086
260	-25233	1	10116
260	-25235	1	10146
260	-25288	1	10230
260	-25350	1	10260
260	-25339	1	10290
260	-25446	1	10320
260	-25707	1	10356
260	-24028	1	10386
260	-25930	1	10422
260	-23974	1	10452
260	-24034	1	10482
260	-26237	1	10518
260	-26372	1	10548
260	-24170	1	10578
260	-24187	1	10608
260	-27049	1	10638
261	-32782	1	14640
261	-32735	1	14766
261	-32211	1	14796
261	-31972	1	14826
261	31970	1	14886
261	27949	1	14898
262	-26473	1	6906
262	-26910	1	6936
262	-24144	1	6966
262	-26611	1	6996
262	26591	1	7026
262	-26901	1	7056
262	-26681	1	7086
262	-26658	1	7116
262	-24168	1	7146
262	-24187	1	7176
262	-27049	1	7206
263	33606	1	8946
263	-33890	1	8976
263	-33889	1	9006
263	33888	1	9018
264	-25623	1	9540
264	-25921	1	9570
264	-26055	1	9600
264	26054	1	9714
265	-28269	1	6966
265	-34548	1	6996
265	-27176	1	7026
265	-35225	1	7050
266	34159	1	8778
266	-34593	1	8808
266	-34591	1	8838
266	-34592	1	8898
266	-34752	1	8928
266	-34900	1	8958
266	-34908	1	8988
266	-35144	1	9018
266	-35187	1	9048
266	-35330	1	9078
266	-35327	1	9108
266	-35501	1	9138
266	-28508	1	9168
266	-35669	1	9198
266	35668	1	9222
267	-35154	1	19506
267	27182	1	19536
267	-34903	1	19566
267	-34900	1	19596
267	34906	1	19626
267	-35144	1	19656
267	-35175	1	19686
267	-35177	1	19716
267	35316	1	19746
267	35495	1	19776
267	-35578	1	19806
267	-35612	1	19836
267	-35669	1	19866
267	35668	1	19872
268	-35513	1	5346
268	-35373	1	5376
268	-35177	1	5406
268	34892	1	5436
268	-34915	1	5466
268	-28392	1	5496
268	28390	1	5508
269	-27805	1	14112
269	-30640	1	14142
269	27639	1	14148
270	-27568	1	924
270	-29809	1	960
270	-29817	1	990
270	-29822	1	1020
270	-29837	1	1050
270	27639	1	1068
271	-33556	1	9720
271	-33371	1	9750
271	33373	1	9780
271	-33360	1	9810
271	-33378	1	9840
271	-33746	1	9870
271	-33737	1	9900
271	-33733	1	9930
271	33897	1	9948
272	-33898	1	9966
272	-33900	1	10002
272	-33960	1	10032
272	-28274	1	10062
272	34106	1	10092
272	-34391	1	10122
272	-34316	1	10152
272	-34317	1	10182
272	-28302	1	10212
272	-34312	1	10242
272	-34561	1	10272
272	-34742	1	10302
272	-28435	1	10332
272	-34888	1	10362
272	35123	1	10392
272	-35315	1	10422
272	-35390	1	10452
272	-35609	1	10482
272	-35669	1	10512
272	35668	1	10536
273	30869	1	4908
273	-31129	1	4938
274	31382	1	10464
274	-31656	1	10494
274	-25055	1	10524
274	-25045	1	10554
274	25060	1	10584
274	25064	1	10614
274	25109	1	10644
274	-25175	1	10674
274	23840	1	10722
274	-25222	1	10752
274	-25233	1	10782
274	-25235	1	10812
274	-25289	1	10896
274	-25345	1	10926
274	-25341	1	10956
274	-25446	1	10986
274	-25886	1	11016
274	-24030	1	11046
274	-25930	1	11076
274	-23974	1	11106
274	-24034	1	11136
274	-26371	1	11166
274	-26372	1	11196
274	-24170	1	11226
274	24186	1	11256
274	-27049	1	11286
275	-32782	1	5028
275	-32490	1	5058
275	-32209	1	5082
276	-31972	1	5100
276	31970	1	5160
276	27949	1	5166
277	-34376	1	11472
277	-34750	1	11502
277	-34747	1	11574
277	-28364	1	11604
277	28363	1	11610
278	-29819	1	372
278	-29837	1	396
279	-30841	1	1002
279	-30840	1	1032
279	-31190	1	1062
279	-31192	1	1092
279	-31078	1	1122
279	-30836	1	1152
280	-33720	1	6426
280	-33725	1	6456
280	-33805	1	6486
280	33804	1	6516
280	-34095	1	6522
281	-30640	1	2532
281	27639	1	2556
282	-25174	1	5286
282	25062	1	5406
282	-25063	1	5418
283	-31188	1	1044
283	-31700	1	1074
283	-31584	1	1104
283	-31922	1	1134
283	-31709	1	1164
283	31716	1	1242
284	-25918	1	14106
284	-33766	1	14136
284	33913	1	14166
284	33747	1	14196
284	33741	1	14226
284	-33735	1	14256
284	-33733	1	14286
284	33897	1	14298
285	-33898	1	14316
285	-33900	1	14346
285	-33964	1	14376
285	33971	1	14406
285	-34395	1	14436
285	-34317	1	14466
285	-28302	1	14496
285	-34312	1	14526
285	34311	1	14604
285	34562	1	14634
285	28431	1	14664
285	-28392	1	14694
285	35128	1	14724
285	-35390	1	14754
285	-35609	1	14784
285	-35669	1	14814
285	35668	1	14820
286	28268	1	19266
286	-28387	1	19296
286	-27174	1	19326
286	-35225	1	19344
287	-26044	1	14946
287	-33764	1	14976
287	-33920	1	15006
287	-33750	1	15036
287	-33746	1	15066
287	33734	1	15096
287	-33735	1	15126
287	33897	1	15156
288	-33898	1	15174
288	-33900	1	15204
288	-33960	1	15234
