14200	18
14201	8
14202	3
14203	18
14204	13
14205	7
14206	24
14207	4
14208	8
14209	19
14210	16
14211	34
14212	31
14213	13
14214	12
14215	18
14216	7
14217	49
14218	11
14219	47
14220	18
14221	13
14222	12
14223	3
14224	2
14225	26
14226	36
14227	46
14228	51
14229	46
14230	5
14231	16
14232	17
14233	55
14234	38
14235	9
14236	40
14237	12
14238	9
14239	39
14240	8
14241	3
14242	39
14243	13
14244	13
14245	45
14246	52
14247	4
14248	20
14249	12
14250	9
14251	20
14252	34
14253	21
14254	30
14255	16
14256	19
14257	25
14258	37
14259	13
14260	11
14261	11
14262	52
14263	12
14264	12
14265	38
14266	8
14267	18
14268	25
14269	35
14270	13
14271	40
14272	10
14273	13
14274	38
14275	38
14276	11
14277	52
14278	15
14279	52
14280	8
14281	49
14282	26
14283	7
14284	3
14285	38
14286	10
14287	52
14288	37
14289	16
14290	6
14291	3
14292	40
14293	7
14294	26
14295	37
14296	13
14297	48
14298	24
14299	24
14300	2
14301	6
14302	3
14303	38
14304	26
14305	34
14306	3
14307	9
14308	17
14309	6
14310	45
14311	16
14312	40
14313	9
14314	50
14315	5
14316	19
14317	24
14318	26
14319	3
14320	15
14321	8
14322	12
14323	19
14324	6
14325	50
14326	15
14327	55
14328	13
14329	24
14330	36
14331	8
14332	52
14333	15
14334	6
14335	60
14336	78
14337	8
14338	5
14339	120
14340	9
14341	2
14342	4
14343	20
14344	18
14345	13
14346	13
14347	5
14348	71
14349	48
14350	8
14351	27
14352	64
14353	20
14354	1
14355	45
14356	4
14357	19
14358	10
14359	19
14360	4
14361	12
14362	2
14363	14
14364	7
14365	84
14366	99
14367	71
14368	7
14369	18
14370	4
14371	19
14372	6
14373	19
14374	6
14375	13
14376	10
14377	19
14378	68
14379	12
14380	3
14381	42
14382	28
14383	28
14384	7
14385	12
14386	12
14387	17
14388	33
14389	13
14390	10
14391	49
14392	7
14393	6
14394	3
14395	43
14396	8
14397	30
14398	12
14399	34
14400	3
14401	2
14402	25
14403	37
14404	27
14405	13
14406	33
14407	18
14408	15
14409	8
14410	16
14411	11
14412	21
14413	26
14414	26
14415	18
14416	9
14417	24
14418	35
14419	39
14420	14
14421	7
14422	12
14423	18
14424	42
14425	37
14426	36
14427	10
14428	5
14429	38
14430	11
14431	52
14432	28
14433	13
14434	9
14435	21
14436	34
14437	43
14438	33
14439	20
14440	40
14441	15
14442	17
14443	34
14444	48
14445	7
14446	13
14447	19
14448	5
14449	13
14450	15
14451	3
14452	14
14453	8
14454	17
14455	11
14456	20
14457	8
14458	12
14459	12
14460	2
14461	12
14462	34
14463	2
14464	18
14465	9
14466	2
14467	36
14468	28
14469	8
14470	25
14471	35
14472	3
14473	12
14474	45
14475	14
14476	10
14477	24
14478	35
14479	13
14480	10
14481	21
14482	35
14483	20
14484	23
14485	34
14486	10
14487	27
14488	14
14489	49
14490	8
14491	48
14492	15
14493	1
14494	6
14495	39
14496	8
14497	23
14498	34
14499	34
14500	34
14501	22
14502	16
14503	21
14504	15
14505	22
14506	10
14507	51
14508	12
14509	24
14510	5
14511	15
14512	33
14513	8
14514	14
14515	28
14516	18
14517	46
14518	15
14519	3
14520	24
14521	17
14522	29
14523	20
14524	26
14525	16
14526	9
14527	18
14528	15
14529	28
14530	20
14531	15
14532	12
14533	14
14534	10
14535	12
14536	66
14537	28
14538	3
14539	24
14540	35
14541	12
14542	12
14543	8
14544	3
14545	36
14546	14
14547	12
14548	2
14549	22
14550	34
14551	11
14552	17
14553	66
14554	39
14555	14
14556	4
14557	82
14558	32
14559	19
14560	30
14561	14
14562	43
14563	6
14564	3
14565	18
14566	49
14567	31
14568	3
14569	11
14570	2
14571	20
14572	8
14573	2
14574	27
14575	17
14576	14
14577	19
14578	1
14579	13
14580	7
14581	15
14582	13
14583	4
14584	10
14585	52
14586	19
14587	37
14588	5
14589	24
14590	35
14591	9
14592	50
14593	19
14594	38
14595	39
14596	37
14597	30
14598	34
14599	10
14600	49
14601	28
14602	10
14603	37
14604	52
14605	22
14606	8
14607	17
14608	24
14609	13
14610	9
14611	22
14612	35
14613	8
14614	25
14615	36
14616	2
14617	13
14618	30
14619	17
14620	9
14621	3
14622	4
14623	50
14624	25
14625	4
14626	18
14627	8
14628	52
14629	37
14630	36
14631	17
14632	35
14633	14
14634	27
14635	19
14636	11
14637	13
14638	49
14639	27
14640	3
14641	14
14642	6
14643	3
14644	41
14645	24
14646	12
14647	12
14648	25
14649	35
14650	12
14651	4
14652	34
14653	14
14654	37
14655	10
14656	20
14657	22
14658	26
14659	35
14660	68
14661	5
14662	18
14663	18
14664	36
14665	17
14666	4
14667	19
14668	30
14669	40
14670	8
14671	56
14672	3
14673	38
14674	3
14675	13
14676	23
14677	46
14678	4
14679	21
14680	16
14681	4
14682	17
14683	7
14684	16
14685	9
14686	3
14687	38
14688	30
14689	30
14690	30
14691	16
14692	11
14693	55
14694	64
14695	5
14696	47
14697	5
14698	17
14699	14
14700	7
14701	19
14702	64
14703	4
14704	21
14705	34
14706	3
14707	54
14708	52
14709	45
14710	5
14711	19
14712	6
14713	6
14714	18
14715	14
14716	6
14717	27
14718	5
14719	49
14720	25
14721	26
14722	16
14723	1
14724	12
14725	2
14726	15
14727	36
14728	40
14729	9
14730	11
14731	10
14732	16
14733	10
14734	13
14735	39
14736	7
14737	3
14738	19
14739	31
14740	51
14741	28
14742	26
14743	7
14744	17
14745	28
14746	16
14747	28
14748	21
14749	6
14750	13
14751	29
14752	14
14753	4
14754	16
14755	35
14756	36
14757	15
14758	6
14759	3
14760	44
14761	11
14762	27
14763	17
14764	18
14765	24
14766	15
14767	46
14768	15
14769	46
14770	16
14771	3
14772	18
14773	31
14774	12
14775	5
14776	16
14777	40
14778	52
14779	18
14780	9
14781	36
14782	21
14783	9
14784	18
14785	8
14786	17
14787	18
14788	8
14789	2
14790	3
14791	44
14792	17
14793	10
14794	18
14795	7
14796	19
14797	3
14798	19
14799	2
14800	3
14801	28
14802	35
14803	10
14804	43
14805	4
14806	5
14807	30
14808	6
14809	4
14810	41
14811	9
14812	12
14813	14
14814	26
14815	36
14816	13
14817	16
14818	12
14819	14
14820	7
14821	17
14822	19
14823	36
14824	34
14825	13
14826	14
14827	4
14828	63
14829	11
14830	13
14831	7
14832	7
14833	32
14834	8
14835	12
14836	5
14837	17
14838	8
14839	18
14840	8
14841	23
14842	35
14843	6
14844	17
14845	33
14846	4
14847	11
14848	6
14849	3
14850	39
14851	7
14852	49
14853	65
14854	3
14855	11
14856	52
14857	35
14858	11
14859	22
14860	17
14861	3
14862	69
14863	13
14864	32
14865	12
14866	49
14867	3
14868	37
14869	18
14870	4
14871	51
14872	4
14873	15
14874	22
14875	49
14876	11
14877	47
14878	10
14879	11
14880	14
14881	13
14882	13
14883	13
14884	15
14885	4
14886	17
14887	9
14888	21
14889	16
14890	35
14891	35
14892	16
14893	15
14894	32
14895	7
14896	46
14897	21
14898	16
14899	13
14900	40
14901	4
14902	22
14903	35
14904	2
14905	39
14906	6
14907	51
14908	36
14909	21
14910	13
14911	53
14912	42
14913	43
14914	11
14915	52
14916	40
14917	13
14918	50
14919	23
14920	8
14921	16
14922	6
14923	25
14924	35
14925	15
14926	2
14927	26
14928	35
14929	47
14930	18
14931	8
14932	17
14933	10
14934	25
14935	14
14936	30
14937	9
14938	14
14939	28
14940	15
14941	8
14942	16
14943	8
14944	3
14945	23
14946	35
14947	7
14948	25
14949	36
14950	6
14951	2
14952	5
14953	3
14954	22
14955	15
14956	48
14957	6
14958	49
14959	55
14960	16
14961	23
14962	15
14963	19
14964	64
14965	14
14966	12
14967	14
14968	12
14969	17
14970	4
14971	25
14972	35
14973	12
14974	9
14975	16
14976	34
14977	12
14978	23
14979	35
14980	7
14981	9
14982	2
14983	1
14984	22
14985	4
14986	2
14987	24
14988	35
14989	30
14990	9
14991	35
14992	27
14993	16
14994	8
14995	17
14996	27
14997	8
14998	19
14999	6
15000	24
15001	35
15002	6
15003	17
15004	37
15005	11
15006	49
15007	12
15008	13
15009	5
15010	13
15011	25
15012	35
15013	16
15014	36
15015	9
15016	11
15017	9
15018	2
15019	13
15020	34
15021	26
15022	10
15023	35
15024	12
15025	13
15026	14
15027	35
15028	6
15029	44
15030	12
15031	37
15032	37
15033	35
15034	14
15035	6
15036	41
15037	35
15038	28
15039	11
15040	41
15041	41
15042	4
15043	4
15044	40
15045	9
15046	28
15047	22
15048	33
15049	8
15050	50
15051	8
15052	17
15053	5
15054	49
15055	30
15056	51
15057	12
15058	7
15059	49
15060	17
15061	2
15062	47
15063	5
15064	42
15065	17
15066	6
15067	4
15068	25
15069	14
15070	11
15071	15
15072	50
15073	51
15074	3
15075	70
15076	5
15077	45
15078	16
15079	32
15080	39
15081	38
15082	16
15083	3
15084	13
15085	53
15086	6
15087	33
15088	12
15089	12
15090	4
15091	37
15092	5
15093	36
15094	9
15095	7
15096	25
15097	14
15098	35
15099	9
15100	2
15101	4
15102	12
15103	30
15104	41
15105	10
15106	51
15107	5
15108	31
15109	23
15110	34
15111	5
15112	16
15113	5
15114	16
15115	6
15116	2
15117	26
15118	39
15119	27
15120	17
15121	12
15122	17
15123	5
15124	27
15125	24
15126	10
15127	18
15128	44
15129	12
15130	17
15131	39
15132	51
15133	52
15134	37
15135	8
15136	13
15137	51
15138	51
15139	35
15140	4
15141	19
15142	10
15143	16
15144	16
15145	30
15146	22
15147	34
15148	3
15149	15
15150	27
15151	9
15152	11
15153	15
15154	12
15155	37
15156	11
15157	23
15158	35
15159	4
15160	3
15161	18
15162	14
15163	3
15164	14
15165	8
15166	2
15167	14
15168	25
15169	35
15170	13
15171	5
15172	43
15173	10
15174	49
15175	17
15176	15
15177	18
15178	10
15179	10
15180	21
15181	35
15182	27
15183	37
15184	27
15185	36
15186	11
15187	4
15188	41
15189	13
15190	24
15191	35
15192	102
15193	8
15194	17
15195	26
15196	38
15197	35
15198	7
15199	5
15200	4
15201	37
15202	5
15203	13
15204	16
15205	13
15206	4
15207	12
15208	7
15209	51
15210	4
15211	45
15212	47
15213	57
15214	3
15215	6
15216	51
15217	3
15218	14
15219	16
15220	11
15221	1
15222	4
15223	14
15224	29
15225	20
15226	7
15227	19
15228	13
15229	17
15230	72
15231	4
15232	19
15233	10
15234	6
15235	38
15236	9
15237	12
15238	11
15239	55
15240	8
15241	19
15242	3
15243	37
15244	15
15245	10
15246	19
15247	13
15248	10
15249	50
15250	11
15251	50
15252	6
15253	3
15254	43
15255	4
15256	20
15257	5
15258	12
15259	19
15260	6
15261	47
15262	11
15263	4
15264	40
15265	3
15266	47
15267	11
15268	17
15269	10
15270	12
15271	10
15272	10
15273	7
15274	50
15275	43
15276	8
15277	14
15278	15
15279	11
15280	23
15281	34
15282	8
15283	51
15284	4
15285	22
15286	16
15287	4
15288	47
15289	5
15290	3
15291	38
15292	13
15293	4
15294	36
15295	4
15296	39
15297	29
15298	52
15299	4
15300	19
15301	46
15302	48
15303	17
15304	38
15305	9
15306	4
15307	40
15308	66
15309	4
15310	65
15311	33
15312	13
15313	4
15314	17
15315	38
15316	11
15317	10
15318	4
15319	38
15320	4
15321	13
15322	5
15323	21
15324	30
15325	3
15326	26
15327	36
15328	14
15329	14
15330	32
15331	15
15332	3
15333	16
15334	39
15335	10
15336	3
15337	40
15338	18
15339	29
15340	12
15341	3
15342	27
15343	16
15344	4
15345	17
15346	6
15347	26
15348	27
15349	51
15350	7
15351	49
15352	30
15353	15
15354	23
15355	36
15356	2
15357	4
15358	53
15359	5
15360	18
15361	15
15362	8
15363	48
15364	23
15365	34
15366	21
15367	27
15368	16
15369	7
15370	11
15371	44
15372	32
15373	6
15374	3
15375	29
15376	46
15377	11
15378	40
15379	44
15380	6
15381	64
15382	31
15383	15
15384	29
15385	7
15386	41
15387	15
15388	8
15389	25
15390	37
15391	8
15392	41
15393	13
15394	10
15395	24
15396	35
15397	34
15398	34
15399	15
15400	11
15401	36
15402	28
15403	36
15404	10
15405	48
15406	5
15407	12
15408	17
15409	37
15410	37
15411	15
15412	64
15413	8
15414	18
15415	19
15416	36
15417	3
15418	2
15419	9
15420	13
15421	64
15422	25
15423	8
15424	31
15425	12
15426	19
15427	8
15428	5
15429	15
15430	4
15431	19
15432	10
15433	62
15434	65
15435	52
15436	37
15437	6
15438	17
15439	26
15440	14
15441	13
15442	4
15443	24
15444	35
15445	6
15446	4
15447	19
15448	32
15449	3
15450	37
15451	7
15452	12
15453	15
15454	13
15455	14
15456	26
15457	106
15458	66
15459	15
15460	4
15461	11
15462	14
15463	53
15464	27
15465	16
15466	18
15467	4
15468	39
15469	11
15470	21
15471	16
15472	18
15473	69
15474	15
15475	4
15476	19
15477	35
15478	27
15479	18
15480	3
15481	67
15482	65
15483	16
15484	38
15485	3
15486	23
15487	35
15488	25
15489	19
15490	18
15491	11
15492	27
15493	16
15494	4
15495	39
15496	10
15497	4
15498	23
15499	35
15500	11
15501	17
15502	40
15503	64
15504	61
15505	1
15506	9
15507	12
15508	5
15509	19
15510	8
15511	49
15512	6
15513	3
15514	26
15515	37
15516	30
15517	29
15518	13
15519	13
15520	38
15521	13
15522	14
15523	6
15524	22
15525	23
15526	17
15527	5
15528	42
15529	50
15530	3
15531	16
15532	6
15533	6
15534	36
15535	12
15536	6
15537	13
15538	11
15539	22
15540	34
15541	50
15542	10
15543	29
15544	20
15545	65
15546	51
15547	32
15548	16
15549	17
15550	32
15551	1
15552	15
15553	2
15554	12
15555	19
15556	33
15557	51
15558	19
15559	8
15560	38
15561	63
15562	38
15563	10
15564	13
15565	34
15566	10
15567	49
15568	52
15569	16
15570	25
15571	15
15572	3
15573	12
15574	11
15575	22
15576	36
15577	39
15578	2
15579	25
15580	34
15581	32
15582	3
15583	19
15584	11
15585	36
15586	9
15587	11
15588	33
15589	8
15590	2
15591	12
15592	19
15593	5
15594	2
15595	23
15596	34
15597	2
15598	7
15599	10
15600	63
15601	32
15602	35
15603	5
15604	17
15605	34
15606	9
15607	5
15608	37
15609	7
15610	44
15611	3
15612	13
15613	46
15614	44
15615	16
15616	11
15617	2
15618	12
15619	33
15620	29
15621	16
15622	8
15623	16
15624	17
15625	7
15626	19
15627	14
15628	5
15629	6
15630	42
15631	41
15632	7
15633	51
15634	12
15635	11
15636	14
15637	14
15638	40
15639	20
15640	39
15641	6
15642	4
15643	40
15644	39
15645	4
15646	36
15647	40
15648	12
15649	18
15650	28
15651	9
15652	12
15653	8
15654	48
15655	30
15656	4
15657	17
15658	22
15659	3
15660	2
15661	52
15662	15
15663	13
15664	32
15665	8
15666	55
15667	27
15668	37
15669	6
15670	64
15671	35
15672	16
15673	73
15674	9
15675	17
15676	23
15677	2
15678	5
15679	36
15680	8
15681	47
15682	11
15683	36
15684	65
15685	24
15686	23
15687	35
15688	5
15689	6
15690	20
15691	34
15692	12
15693	48
15694	4
15695	17
15696	11
15697	35
15698	39
15699	50
15700	9
15701	52
15702	10
15703	64
15704	12
15705	12
15706	9
15707	21
15708	35
15709	23
15710	27
15711	3
15712	16
15713	3
15714	50
15715	2
15716	6
15717	3
15718	38
15719	14
15720	25
15721	12
15722	9
15723	13
15724	6
15725	12
15726	26
15727	38
15728	5
15729	21
15730	20
15731	6
15732	3
15733	42
15734	2
15735	24
15736	35
15737	40
15738	65
15739	26
15740	17
15741	2
15742	31
15743	35
15744	3
15745	21
15746	33
15747	31
15748	26
15749	11
15750	13
15751	4
15752	67
15753	37
15754	9
15755	3
15756	38
15757	4
15758	18
15759	8
15760	2
15761	12
15762	13
15763	8
15764	19
15765	13
15766	11
15767	16
15768	34
15769	2
15770	14
15771	5
15772	21
15773	47
15774	9
15775	11
15776	7
15777	6
15778	2
15779	12
15780	33
15781	37
15782	39
15783	31
15784	16
15785	20
15786	25
15787	6
15788	3
15789	37
15790	24
15791	35
15792	14
15793	12
15794	9
15795	17
15796	24
15797	9
15798	3
15799	40
15800	52
15801	29
15802	38
15803	16
15804	12
15805	42
15806	12
15807	18
15808	37
15809	11
15810	47
15811	9
15812	11
15813	7
15814	2
15815	12
15816	2
15817	13
15818	34
15819	4
15820	19
15821	12
15822	10
15823	22
15824	36
15825	13
15826	3
15827	2
15828	15
15829	40
15830	44
15831	26
15832	16
15833	17
15834	10
15835	51
15836	8
15837	19
15838	9
15839	18
15840	16
15841	1
15842	52
15843	17
15844	15
15845	14
15846	49
15847	3
15848	18
15849	40
15850	11
15851	36
15852	18
15853	15
15854	11
15855	45
15856	54
15857	54
15858	55
15859	76
15860	40
15861	37
15862	14
15863	12
15864	66
15865	8
15866	13
15867	50
15868	36
15869	17
15870	35
15871	6
15872	4
15873	37
15874	12
15875	10
15876	22
15877	35
15878	67
15879	11
15880	15
15881	27
15882	10
15883	37
15884	42
15885	7
15886	18
15887	48
15888	17
15889	9
15890	11
15891	9
15892	22
15893	36
15894	48
15895	9
15896	4
15897	25
15898	14
15899	12
15900	9
15901	21
15902	35
15903	3
15904	18
15905	17
15906	23
15907	34
15908	8
15909	3
15910	39
15911	8
15912	49
15913	9
15914	2
15915	6
15916	3
15917	39
15918	37
15919	9
15920	16
15921	5
15922	45
15923	23
15924	41
15925	6
15926	3
15927	37
15928	4
15929	24
15930	35
15931	9
15932	38
15933	9
15934	23
15935	34
15936	26
15937	16
15938	8
15939	2
15940	5
15941	39
15942	10
15943	48
15944	5
15945	47
15946	8
15947	39
15948	25
15949	16
15950	15
15951	26
15952	26
15953	20
15954	27
15955	19
15956	9
15957	11
15958	22
15959	15
15960	15
15961	34
15962	17
15963	3
15964	37
15965	52
15966	122
15967	6
15968	173
15969	23
15970	27
15971	39
15972	2
15973	12
15974	13
15975	40
15976	8
15977	51
15978	9
15979	19
15980	80
15981	54
15982	13
15983	15
15984	13
15985	10
15986	8
15987	17
15988	12
15989	2
15990	25
15991	5
15992	3
15993	36
15994	4
15995	50
15996	65
15997	21
15998	16
15999	4
16000	21
16001	34
16002	1
16003	44
16004	16
16005	6
16006	18
16007	66
16008	1
16009	24
16010	37
16011	17
16012	11
16013	39
16014	30
16015	17
16016	38
16017	14
16018	22
16019	36
16020	40
16021	12
16022	26
16023	17
16024	4
16025	37
16026	27
16027	48
16028	25
16029	36
16030	13
16031	13
16032	8
16033	3
16034	24
16035	35
16036	12
16037	35
16038	43
16039	16
16040	12
16041	13
16042	5
16043	19
16044	23
16045	26
16046	14
16047	11
16048	6
16049	13
16050	23
16051	34
16052	12
16053	16
16054	6
16055	4
16056	49
16057	8
16058	65
16059	44
16060	9
16061	36
16062	20
16063	4
16064	12
16065	12
16066	39
16067	42
16068	57
16069	61
16070	16
16071	70
16072	55
16073	4
16074	18
16075	36
16076	3
16077	51
16078	33
16079	115
16080	5
16081	24
16082	35
16083	14
16084	3
16085	11
16086	14
16087	8
16088	10
16089	9
16090	24
16091	36
16092	30
16093	12
16094	47
16095	9
16096	9
16097	10
16098	21
16099	34
16100	7
16101	7
16102	13
16103	53
16104	11
16105	37
16106	14
16107	44
16108	49
16109	12
16110	12
16111	12
16112	15
16113	7
16114	48
16115	23
16116	33
16117	25
16118	34
16119	4
16120	14
16121	31
16122	16
16123	37
16124	15
16125	4
16126	24
16127	35
16128	5
16129	18
16130	14
16131	9
16132	24
16133	2
16134	16
16135	14
16136	11
16137	2
16138	7
16139	20
16140	33
16141	13
16142	3
16143	12
16144	10
16145	53
16146	12
16147	3
16148	14
16149	7
16150	20
16151	65
16152	35
16153	37
16154	63
16155	12
16156	21
16157	34
16158	23
16159	63
16160	4
16161	49
16162	31
16163	35
16164	34
16165	12
16166	13
16167	4
16168	11
16169	5
16170	4
16171	38
16172	3
16173	25
16174	34
16175	13
16176	22
16177	35
16178	7
16179	16
16180	34
16181	27
16182	2
16183	11
16184	29
16185	30
16186	9
16187	24
16188	15
16189	47
16190	10
16191	50
16192	47
16193	69
16194	8
16195	12
16196	23
16197	7
16198	15
16199	8
16200	3
16201	37
16202	34
16203	4
16204	63
16205	8
16206	17
16207	35
16208	4
16209	23
16210	36
16211	12
16212	9
16213	12
16214	29
16215	14
16216	6
16217	3
16218	42
16219	4
16220	47
16221	66
16222	11
16223	46
16224	18
16225	3
16226	16
16227	17
16228	7
16229	51
16230	5
16231	13
16232	26
16233	4
16234	16
16235	10
16236	13
16237	16
16238	25
16239	34
16240	17
16241	3
16242	1
16243	54
16244	4
16245	18
16246	17
16247	3
16248	5
16249	51
16250	17
16251	2
16252	40
16253	17
16254	36
16255	12
16256	3
16257	40
16258	20
16259	18
16260	29
16261	2
16262	23
16263	16
16264	30
16265	8
16266	2
16267	22
16268	15
16269	37
16270	29
16271	22
16272	5
16273	17
16274	14
16275	14
16276	38
16277	16
16278	48
16279	7
16280	5
16281	35
16282	32
16283	16
16284	36
16285	37
16286	11
16287	50
16288	21
16289	16
16290	11
16291	13
16292	23
16293	38
16294	19
16295	3
16296	36
16297	38
16298	12
16299	27
16300	37
16301	3
16302	11
16303	12
16304	3
16305	41
16306	7
16307	6
16308	24
16309	35
16310	7
16311	3
16312	26
16313	36
16314	19
16315	33
16316	5
16317	15
16318	50
16319	7
16320	6
16321	14
16322	14
16323	6
16324	16
16325	40
16326	27
16327	19
16328	9
16329	12
16330	9
16331	12
16332	18
16333	31
16334	11
16335	54
16336	53
16337	9
16338	10
16339	8
16340	48
16341	9
16342	3
16343	39
16344	13
16345	8
16346	39
16347	37
16348	8
16349	19
16350	4
16351	50
16352	67
16353	2
16354	41
16355	14
16356	7
16357	14
16358	6
16359	49
16360	18
16361	11
16362	37
16363	50
16364	3
16365	19
16366	13
16367	12
16368	11
16369	37
16370	53
16371	30
16372	3
16373	18
16374	52
16375	12
16376	8
16377	42
16378	16
16379	4
16380	12
16381	23
16382	16
16383	25
16384	35
16385	16
16386	2
16387	40
16388	16
16389	14
16390	33
16391	26
16392	16
16393	46
16394	5
16395	11
16396	11
16397	17
16398	9
16399	6
16400	12
16401	23
16402	33
16403	7
16404	5
16405	16
16406	8
16407	18
16408	6
16409	43
16410	3
16411	19
16412	29
16413	4
16414	2
16415	9
16416	47
16417	5
16418	23
16419	12
16420	25
16421	17
16422	10
16423	10
16424	47
16425	6
16426	3
16427	12
16428	14
16429	11
16430	36
16431	36
16432	22
16433	16
16434	4
16435	11
16436	38
16437	27
16438	6
16439	10
16440	23
16441	36
16442	28
16443	6
16444	3
16445	17
16446	22
16447	37
16448	29
16449	11
16450	16
16451	6
16452	3
16453	25
16454	16
16455	6
16456	23
16457	34
16458	7
16459	38
16460	16
16461	7
16462	49
16463	31
16464	50
16465	26
16466	17
16467	11
16468	17
16469	10
16470	10
16471	45
16472	10
16473	13
16474	29
16475	17
16476	25
16477	34
16478	38
16479	24
16480	4
16481	14
16482	10
16483	5
16484	6
16485	24
16486	35
16487	28
16488	16
16489	22
16490	4
16491	12
16492	3
16493	62
16494	12
16495	3
16496	39
16497	20
16498	19
16499	7
16500	7
16501	3
16502	4
16503	16
16504	4
16505	21
16506	14
16507	18
16508	3
16509	12
16510	12
16511	1
16512	23
16513	18
16514	12
16515	34
16516	10
16517	19
16518	5
16519	2
16520	11
16521	34
16522	11
16523	3
16524	13
16525	3
16526	63
16527	11
16528	7
16529	39
16530	10
16531	49
16532	26
16533	45
16534	5
16535	7
16536	3
16537	38
16538	6
16539	5
16540	41
16541	1
16542	38
16543	15
16544	2
16545	13
16546	50
16547	36
16548	6
16549	12
16550	8
16551	5
16552	20
16553	5
16554	18
16555	39
16556	17
16557	1
16558	48
16559	12
16560	12
16561	12
16562	33
16563	40
16564	19
16565	11
16566	22
16567	27
16568	16
16569	14
16570	13
16571	14
16572	40
16573	9
16574	12
16575	39
16576	39
16577	3
16578	46
16579	7
16580	49
16581	4
16582	50
16583	17
16584	6
16585	53
16586	19
16587	12
16588	4
16589	27
16590	16
16591	13
16592	36
16593	10
16594	16
16595	26
16596	13
16597	32
16598	18
16599	3
16600	26
16601	37
16602	1
16603	48
16604	22
16605	30
16606	6
16607	20
16608	25
16609	17
16610	5
16611	40
16612	6
16613	48
16614	4
16615	17
16616	2
16617	42
16618	15
16619	5
16620	16
16621	9
16622	19
16623	30
16624	9
16625	17
16626	7
16627	18
16628	31
16629	10
16630	16
16631	45
16632	52
16633	36
16634	27
16635	2
16636	24
16637	34
16638	23
16639	34
16640	28
16641	35
16642	8
16643	18
16644	10
16645	12
16646	5
16647	11
16648	50
16649	9
16650	22
16651	34
16652	5
16653	14
16654	7
16655	23
16656	4
16657	46
16658	8
16659	16
16660	2
16661	19
16662	7
16663	24
16664	36
16665	7
16666	36
16667	11
16668	8
16669	52
16670	39
16671	15
16672	7
16673	19
16674	9
16675	39
16676	27
16677	4
16678	15
16679	12
16680	18
16681	19
16682	11
16683	51
16684	7
16685	34
16686	36
16687	8
16688	16
16689	4
16690	3
16691	19
16692	20
16693	17
16694	48
16695	13
16696	48
16697	14
16698	32
16699	20
16700	30
16701	16
16702	11
16703	38
16704	12
16705	7
16706	7
16707	2
16708	14
16709	35
16710	40
16711	7
16712	22
16713	33
16714	13
16715	48
16716	3
16717	18
16718	26
16719	15
16720	42
16721	1
16722	37
16723	12
16724	19
16725	18
16726	15
16727	26
16728	15
16729	4
16730	18
16731	30
16732	33
16733	13
16734	3
16735	43
16736	3
16737	6
16738	17
16739	39
16740	34
16741	14
16742	19
16743	13
16744	39
16745	21
16746	6
16747	5
16748	58
16749	24
16750	36
16751	19
16752	20
16753	35
16754	31
16755	19
16756	38
16757	5
16758	24
16759	38
16760	12
16761	24
16762	32
16763	19
16764	2
16765	60
16766	9
16767	53
16768	20
16769	2
16770	18
16771	5
16772	25
16773	35
16774	13
16775	6
16776	20
16777	85
16778	34
16779	22
16780	14
16781	40
16782	11
16783	53
16784	21
16785	17
16786	37
16787	43
16788	19
16789	38
16790	34
16791	20
16792	8
16793	88
16794	13
16795	40
16796	6
16797	4
16798	20
16799	8
16800	19
16801	17
16802	11
16803	19
16804	18
16805	4
16806	24
16807	31
16808	19
16809	38
16810	14
16811	17
16812	5
16813	69
16814	12
16815	8
16816	4
16817	18
16818	19
16819	65
16820	183
16821	43
16822	8
16823	12
16824	41
16825	83
16826	31
16827	20
16828	7
16829	19
16830	40
16831	3
16832	11
16833	4
16834	3
16835	18
16836	10
16837	6
16838	3
16839	38
16840	12
16841	13
16842	3
16843	14
16844	65
16845	4
16846	42
16847	32
16848	20
16849	59
16850	25
16851	39
16852	11
16853	38
16854	23
16855	7
16856	6
16857	31
16858	15
16859	38
16860	21
16861	8
16862	1
16863	26
16864	34
16865	21
16866	11
16867	6
16868	3
16869	37
16870	8
16871	14
16872	53
16873	71
16874	14
16875	73
16876	63
16877	5
16878	25
16879	36
16880	33
16881	40
16882	4
16883	12
16884	37
16885	43
16886	18
16887	2
16888	42
16889	11
16890	50
16891	11
16892	37
16893	4
16894	65
16895	4
16896	17
16897	7
16898	44
16899	27
16900	19
16901	37
16902	7
16903	40
16904	46
16905	37
16906	23
16907	4
16908	18
16909	35
16910	3
16911	47
16912	63
16913	8
16914	49
16915	11
16916	14
16917	11
16918	36
16919	67
16920	6
16921	5
16922	1
16923	4
16924	66
16925	12
16926	51
16927	1
16928	54
16929	43
16930	22
16931	30
16932	49
16933	16
16934	50
16935	30
16936	11
16937	13
16938	25
16939	18
16940	36
16941	35
16942	8
16943	16
16944	2
16945	14
16946	18
16947	31
16948	19
16949	13
16950	11
16951	38
16952	5
16953	2
16954	2
16955	13
16956	41
16957	11
16958	38
16959	8
16960	48
16961	6
16962	2
16963	4
16964	39
16965	34
16966	12
16967	9
16968	48
16969	35
16970	6
16971	3
16972	40
16973	8
16974	12
16975	13
16976	6
16977	7
16978	5
16979	15
16980	6
16981	2
16982	12
16983	34
16984	5
16985	18
16986	13
16987	13
16988	5
16989	35
16990	22
16991	22
16992	34
16993	11
16994	49
16995	39
16996	11
16997	13
16998	25
16999	35
