66370	1
-23652	1	2466	2191
-24170	1	2484	2191
-24187	1	2514	2191
-34605	1	378	2192
-34610	1	384	2192
34375	1	396	2192
-34750	1	402	2192
-34747	1	414	2192
28361	1	426	2192
-34747	1	432	2192
-34749	1	444	2192
34748	1	462	2192
-34784	1	468	2192
34906	1	492	2193
-34908	1	498	2193
34907	1	504	2193
-35140	1	510	2193
-35169	1	516	2193
-35352	1	540	2193
-35517	1	576	2193
-35518	1	606	2193
-35513	1	612	2193
-35512	1	624	2193
-35501	1	666	2193
-35556	1	690	2193
-35578	1	702	2193
-35598	1	708	2193
-28508	1	714	2193
-35609	1	726	2193
-35612	1	756	2193
-35669	1	768	2193
-26033	1	438	2194
-26035	1	450	2194
-26219	1	486	2194
-26223	1	492	2194
26222	1	498	2194
-26228	1	504	2194
26212	1	552	2194
-26213	1	558	2194
26049	1	600	2194
-26053	1	606	2194
-26055	1	678	2194
-33720	1	4932	2195
33719	1	4956	2195
-33725	1	4962	2195
-33805	1	5016	2195
-34094	1	19524	2196
34093	1	19554	2196
-34406	1	19560	2196
-34542	1	19572	2196
-34723	1	19608	2196
-34722	1	19614	2196
-34812	1	19626	2196
-34864	1	19650	2196
-34947	1	19662	2196
-35242	1	19692	2196
-35411	1	19734	2196
-35416	1	19746	2196
-35419	1	19758	2196
-35446	1	19770	2196
-35445	1	19776	2196
-28495	1	19842	2196
-28497	1	19902	2196
-35441	1	19914	2196
-34171	1	480	2197
-34173	1	492	2197
-34175	1	510	2197
-34888	1	1500	2198
34318	1	1506	2198
-34888	1	1512	2198
-28392	1	1518	2198
-35124	1	1536	2198
35116	1	1542	2198
-35117	1	1548	2198
35118	1	1554	2198
-35120	1	1560	2198
34918	1	1572	2198
35214	1	1578	2198
-35217	1	1584	2198
28474	1	1644	2198
-35305	1	1650	2198
35304	1	1662	2198
-35396	1	1668	2198
-35612	1	1680	2198
-35669	1	1686	2198
-26467	1	6918	2199
23679	1	7056	2199
23680	1	7062	2199
-26385	1	7068	2199
-26384	1	7086	2199
-30640	1	2064	2200
-30583	1	2076	2200
27639	1	2082	2200
-30639	1	2088	2200
-30639	1	3288	2201
-30640	1	3378	2201
-27805	1	3402	2201
-31145	1	3414	2201
-31365	1	3426	2201
-31631	1	3438	2201
-31683	1	3450	2201
-31687	1	3456	2201
-28036	1	3480	2201
-32484	1	3504	2201
-32488	1	3522	2201
32485	1	3528	2201
32486	1	3534	2201
-32489	1	3540	2201
-28032	1	3546	2201
-28030	1	3564	2201
-32219	1	3600	2201
-32438	1	3612	2201
-32725	1	3630	2201
-28063	1	3648	2201
-32921	1	3660	2201
-32922	1	3666	2201
-33098	1	3678	2201
-32980	1	3708	2201
-33167	1	3720	2201
-28136	1	3726	2201
-28198	1	3762	2201
-27209	1	3780	2201
-28254	1	3792	2201
-28321	1	3798	2201
-28323	1	3834	2201
-34615	1	3840	2201
-27193	1	3858	2201
-27171	1	3864	2201
-35064	1	3894	2201
-28480	1	3900	2201
-35441	1	3924	2201
-34888	1	1458	2202
34318	1	1464	2202
-34888	1	1470	2202
-28392	1	1476	2202
-35124	1	1494	2202
35116	1	1500	2202
-35117	1	1506	2202
35118	1	1512	2202
-35120	1	1518	2202
34918	1	1530	2202
35214	1	1536	2202
-35217	1	1542	2202
28474	1	1602	2202
-35305	1	1608	2202
35304	1	1620	2202
-35396	1	1626	2202
-35612	1	1638	2202
-35669	1	1644	2202
-32153	1	17994	2203
-31975	1	18000	2203
31970	1	18024	2203
-31973	1	18030	2203
-31690	1	20070	2204
-31625	1	20076	2204
-31410	1	20082	2204
31343	1	20088	2204
-31344	1	20094	2204
27799	1	20172	2204
-27800	1	20178	2204
-27798	1	20184	2204
27797	1	20190	2204
-31086	1	20196	2204
31082	1	20292	2204
30859	1	20298	2204
-30860	1	20304	2204
27670	1	20394	2204
27669	1	20400	2204
-27673	1	20406	2204
27672	1	20412	2204
-30650	1	20418	2204
30649	1	20424	2204
-30568	1	20430	2204
-30566	1	20448	2204
-30856	1	20466	2204
-30906	1	20478	2204
30905	1	20490	2204
-30907	1	20496	2204
-30841	1	20586	2204
-30840	1	20616	2204
-27790	1	20640	2204
-31188	1	20646	2204
-27894	1	20670	2204
-31699	1	20682	2204
-31927	1	20688	2204
-32144	1	20706	2204
-32231	1	20712	2204
-32234	1	20718	2204
-27231	1	20730	2204
-27229	1	20736	2204
-32980	1	20772	2204
-28136	1	20790	2204
-33633	1	20826	2204
-28198	1	20832	2204
-27209	1	20844	2204
-28254	1	20856	2204
-28321	1	20862	2204
-28323	1	20898	2204
-34615	1	20910	2204
-27193	1	20928	2204
-27171	1	20934	2204
-35258	1	20964	2204
-28480	1	20970	2204
-35424	1	20988	2204
-35441	1	20994	2204
-27229	1	5844	2205
-32517	1	5862	2205
32235	1	5886	2205
32518	1	5892	2205
-32517	1	5898	2205
-27231	1	5916	2205
-32234	1	5928	2205
-32231	1	5940	2205
-31982	1	5946	2205
-31925	1	5994	2205
31589	1	6006	2205
-31925	1	6012	2205
-31921	1	6018	2205
31717	1	6054	2205
-31921	1	6060	2205
-32142	1	6090	2205
-32143	1	6096	2205
32240	1	6108	2205
-32428	1	6114	2205
28024	1	6120	2205
28023	1	6126	2205
-32529	1	6132	2205
-32913	1	6156	2205
-32984	1	6162	2205
28100	1	6168	2205
-33094	1	6174	2205
33087	1	6192	2205
33089	1	6198	2205
33085	1	6204	2205
33170	1	6210	2205
33171	1	6216	2205
-33295	1	6222	2205
33507	1	6240	2205
-33511	1	6246	2205
33510	1	6252	2205
-33636	1	6258	2205
33635	1	6270	2205
-33824	1	6276	2205
-34004	1	6294	2205
-28307	1	6318	2205
-28305	1	6324	2205
-34428	1	6336	2205
-28325	1	6342	2205
-34615	1	6366	2205
-27193	1	6384	2205
-27171	1	6390	2205
-35258	1	6420	2205
-28480	1	6426	2205
-35441	1	6444	2205
-25919	1	8904	2206
24000	1	8916	2206
-24001	1	8922	2206
-26052	1	8994	2207
-26055	1	9006	2207
-34812	1	19554	2208
-34862	1	19566	2208
-34864	1	19572	2208
-34947	1	19578	2208
-35242	1	19590	2208
-35411	1	19614	2208
-35416	1	19620	2208
-35419	1	19626	2208
-35446	1	19632	2208
-35445	1	19638	2208
-28495	1	19674	2208
-28497	1	19710	2208
-35441	1	19716	2208
-24608	1	9552	2209
24607	1	9570	2209
-29622	1	9576	2209
29374	1	9582	2209
-29375	1	9588	2209
23581	1	9618	2209
-23582	1	9624	2209
-15268	1	9756	2209
-15263	1	9762	2209
15259	1	9768	2209
-23339	1	9774	2209
-15199	1	9780	2209
-23112	1	9786	2209
22187	1	9810	2209
-22188	1	9816	2209
-21893	1	9894	2209
-21525	1	9948	2209
21550	1	9972	2209
-21138	1	9978	2209
-14836	1	10038	2209
-20919	1	10050	2209
-20696	1	10080	2209
-20697	1	10092	2209
-20699	1	10134	2209
20698	1	10152	2209
-14873	1	10158	2209
14871	1	10194	2209
-21254	1	10200	2209
-15011	1	10248	2209
-15045	1	10284	2209
-22215	1	10368	2209
-22221	1	10398	2209
-22222	1	10404	2209
15104	1	10410	2209
-15107	1	10416	2209
-22170	1	10440	2209
-15050	1	10452	2209
15046	1	10494	2209
-15048	1	10500	2209
15047	1	10512	2209
-22165	1	10518	2209
15054	1	10524	2209
-15055	1	10530	2209
-21934	1	10548	2209
21872	1	10560	2209
-21873	1	10566	2209
-21579	1	10584	2209
-21582	1	10602	2209
-21506	1	10608	2209
-21103	1	10662	2209
-20966	1	10728	2209
20965	1	10764	2209
-20967	1	10770	2209
20628	1	10800	2209
-20629	1	10806	2209
14703	1	10842	2209
-14704	1	10848	2209
14700	1	10890	2209
-14704	1	10896	2209
-20629	1	10938	2209
-20968	1	10980	2209
-12315	1	11016	2209
-35864	1	11082	2209
-20986	1	11124	2209
-21091	1	11142	2209
-21092	1	11148	2209
-13374	1	11154	2209
-21151	1	11160	2209
-15035	1	11166	2209
28385	1	3678	2210
-28398	1	3684	2210
-34874	1	3690	2210
-27191	1	19332	2211
-34812	1	19362	2211
-34864	1	19386	2211
-34947	1	19392	2211
-35242	1	19416	2211
-35411	1	19446	2211
-35416	1	19452	2211
-35419	1	19464	2211
-35445	1	19476	2211
-28495	1	19530	2211
-28497	1	19578	2211
-35441	1	19584	2211
-27109	1	732	2212
-33892	1	744	2212
28265	1	756	2212
-33892	1	762	2212
-28227	1	774	2212
-33799	1	798	2212
-33890	1	810	2212
-33889	1	828	2212
-34812	1	19500	2213
-34864	1	19518	2213
-34947	1	19524	2213
-35242	1	19542	2213
-35411	1	19566	2213
-35416	1	19572	2213
-35419	1	19578	2213
-35445	1	19584	2213
-28495	1	19626	2213
-28497	1	19662	2213
-35441	1	19668	2213
-31379	1	786	2214
-31374	1	816	2214
-31376	1	828	2214
-31392	1	840	2214
31100	1	858	2214
-31393	1	864	2214
-31393	1	888	2215
-31101	1	900	2215
-30864	1	936	2215
30635	1	3336	2216
-30639	1	3342	2216
-30583	1	3432	2216
-30640	1	3438	2216
-27805	1	3468	2216
-31145	1	3486	2216
-31365	1	3498	2216
-31631	1	3516	2216
-31687	1	3534	2216
-28036	1	3570	2216
-32484	1	3600	2216
-32488	1	3624	2216
32485	1	3630	2216
32486	1	3636	2216
-32488	1	3642	2216
-32489	1	3648	2216
-28032	1	3654	2216
-28030	1	3672	2216
-32219	1	3720	2216
-32438	1	3738	2216
-32725	1	3756	2216
-32925	1	3774	2216
-28063	1	3780	2216
-32921	1	3798	2216
-32922	1	3804	2216
-33098	1	3816	2216
-32980	1	3858	2216
-28136	1	3876	2216
-33632	1	3924	2216
-28198	1	3930	2216
-27209	1	3948	2216
-28254	1	3960	2216
-28321	1	3966	2216
-28323	1	4014	2216
-34615	1	4026	2216
-27193	1	4050	2216
-27171	1	4056	2216
-35064	1	4092	2216
-28480	1	4098	2216
-35424	1	4122	2216
-35441	1	4128	2216
-30319	1	1338	2217
30299	1	1350	2217
30026	1	1356	2217
-30027	1	1362	2217
-27576	1	1386	2217
-27530	1	1398	2217
-27532	1	1404	2217
27531	1	1428	2217
-29379	1	1434	2217
29366	1	1440	2217
-29379	1	1446	2217
-27532	1	1452	2217
-27574	1	1482	2217
-27571	1	1512	2217
-29826	1	1548	2217
-29825	1	1560	2217
-29837	1	1572	2217
-27640	1	1620	2217
-30640	1	1638	2217
-27805	1	1674	2217
-31145	1	1692	2217
-31365	1	1704	2217
-31631	1	1722	2217
-31683	1	1740	2217
-31687	1	1746	2217
-28036	1	1782	2217
-32484	1	1812	2217
-32488	1	1836	2217
32485	1	1842	2217
32486	1	1848	2217
-32488	1	1854	2217
-32489	1	1860	2217
-28032	1	1866	2217
-28030	1	1890	2217
-32219	1	1938	2217
-32438	1	1956	2217
-32725	1	1974	2217
-28063	1	1998	2217
-32921	1	2022	2217
-32922	1	2028	2217
-33098	1	2040	2217
-32980	1	2082	2217
-28136	1	2100	2217
-33632	1	2154	2217
-28198	1	2160	2217
-27209	1	2178	2217
-28321	1	2196	2217
-28323	1	2250	2217
-34615	1	2262	2217
-27193	1	2286	2217
-27171	1	2292	2217
-35257	1	2334	2217
-28480	1	2340	2217
-35441	1	2370	2217
-30642	1	10992	2218
-30645	1	10998	2218
30332	1	11004	2218
-30645	1	11010	2218
-30642	1	11016	2218
-30646	1	11022	2218
-30648	1	11040	2218
30580	1	11046	2218
-30647	1	11052	2218
27672	1	11058	2218
-27673	1	11064	2218
27669	1	11076	2218
27670	1	11082	2218
-27673	1	11088	2218
-30650	1	11100	2218
30649	1	11106	2218
-30656	1	11112	2218
-30568	1	11118	2218
-30566	1	11130	2218
-30856	1	11154	2218
-30906	1	11166	2218
30905	1	11178	2218
-30906	1	11184	2218
-30856	1	11196	2218
-30855	1	11208	2218
-31175	1	11238	2218
-31413	1	11250	2218
-31605	1	11268	2218
-27947	1	11286	2218
-27964	1	11292	2218
-27963	1	11304	2218
-32438	1	11322	2218
-32725	1	11340	2218
-28063	1	11358	2218
-32921	1	11376	2218
-32922	1	11382	2218
-33098	1	11394	2218
-32980	1	11430	2218
-28136	1	11448	2218
-33634	1	11490	2218
-28198	1	11496	2218
-27209	1	11514	2218
-28321	1	11526	2218
-28323	1	11574	2218
-34615	1	11580	2218
-27193	1	11604	2218
-27171	1	11610	2218
-35258	1	11646	2218
-28480	1	11652	2218
-35441	1	11676	2218
-33388	1	600	2219
-27111	1	618	2219
-27109	1	630	2219
-33798	1	660	2219
-33892	1	666	2219
28265	1	678	2219
-33892	1	684	2219
-28227	1	696	2219
-33799	1	726	2219
-33890	1	738	2219
-33887	1	762	2219
-33889	1	768	2219
-34722	1	19368	2220
-34812	1	19374	2220
-34862	1	19386	2220
-34864	1	19392	2220
-34947	1	19398	2220
-35242	1	19416	2220
-35411	1	19446	2220
-35416	1	19452	2220
-35419	1	19464	2220
-35446	1	19470	2220
-35445	1	19476	2220
-28495	1	19524	2220
-28497	1	19566	2220
-35441	1	19572	2220
-25390	1	7932	2221
-25392	1	7974	2221
-25463	1	7992	2221
25400	1	7998	2221
-25401	1	8004	2221
-25399	1	8022	2221
25344	1	8028	2221
-25399	1	8034	2221
-25460	1	8040	2221
-25697	1	8064	2221
-25699	1	8076	2221
-25701	1	8094	2221
25700	1	8100	2221
-25699	1	8106	2221
-25894	1	8130	2221
24002	1	8148	2221
-25890	1	8268	2222
25887	1	8304	2222
-25890	1	8310	2222
-26052	1	8346	2222
-26055	1	8358	2222
-26057	1	8382	2222
24094	1	8424	2222
-26056	1	8430	2222
25926	1	8436	2222
-26056	1	8442	2222
-26057	1	8448	2222
-26231	1	8490	2222
26230	1	8502	2222
-26384	1	8508	2222
-26391	1	8520	2222
26390	1	8538	2222
-26485	1	8544	2222
26484	1	8562	2222
-26613	1	8568	2222
26612	1	8580	2222
-26616	1	8586	2222
-26901	1	8598	2222
-26895	1	8616	2222
-26885	1	8622	2222
-26862	1	8628	2222
-26763	1	8634	2222
-26757	1	8640	2222
-26724	1	8646	2222
-26681	1	8652	2222
-26658	1	8658	2222
-26656	1	8694	2222
-26659	1	8706	2222
-24168	1	8724	2222
-24170	1	8730	2222
-24187	1	8754	2222
-27191	1	19488	2223
-34722	1	19512	2223
-34812	1	19518	2223
-34862	1	19530	2223
-34864	1	19536	2223
-34947	1	19542	2223
-35242	1	19560	2223
-35412	1	19584	2223
-35416	1	19590	2223
-35419	1	19602	2223
-35446	1	19608	2223
-35445	1	19614	2223
-28495	1	19656	2223
-28497	1	19698	2223
-35441	1	19704	2223
33124	1	534	2224
-33125	1	540	2224
-28085	1	546	2224
-28058	1	558	2224
-28060	1	570	2224
-32780	1	576	2224
32734	1	588	2224
-32780	1	594	2224
-32738	1	606	2224
-32484	1	630	2224
-32489	1	648	2224
-32490	1	654	2224
-32211	1	660	2224
-32208	1	678	2224
32160	1	684	2224
-32214	1	792	2225
-28032	1	798	2225
-32490	1	822	2225
-32211	1	828	2225
-32208	1	840	2225
-32209	1	846	2225
31971	1	858	2225
-31972	1	864	2225
31970	1	924	2225
-31975	1	930	2225
31974	1	954	2225
-32153	1	960	2225
27956	1	966	2225
-27960	1	972	2225
-32150	1	984	2225
-27963	1	996	2225
-32438	1	1014	2225
-32725	1	1032	2225
-32925	1	1056	2225
-28063	1	1062	2225
-32921	1	1080	2225
-32922	1	1086	2225
-32971	1	1098	2225
-33098	1	1140	2226
-32980	1	1176	2226
-33167	1	1194	2226
-28136	1	1200	2226
-33633	1	1248	2226
-28198	1	1254	2226
-27209	1	1272	2226
-28254	1	1290	2226
-28321	1	1296	2226
-28323	1	1344	2226
-34615	1	1356	2226
-27193	1	1380	2226
-27171	1	1386	2226
-35257	1	1428	2226
-28480	1	1434	2226
-35441	1	1464	2226
-27229	1	13884	2227
-32517	1	13902	2227
32235	1	13926	2227
32518	1	13932	2227
-32517	1	13938	2227
-27231	1	13956	2227
-32234	1	13968	2227
-32231	1	13980	2227
-31982	1	13986	2227
-31925	1	14034	2227
31589	1	14046	2227
-31925	1	14052	2227
-31921	1	14058	2227
31717	1	14094	2227
-31921	1	14100	2227
-32142	1	14130	2227
-32143	1	14136	2227
32240	1	14148	2227
-32428	1	14154	2227
28024	1	14160	2227
28023	1	14166	2227
-32529	1	14172	2227
-32913	1	14196	2227
-32984	1	14202	2227
28100	1	14208	2227
-33094	1	14214	2227
33087	1	14232	2227
33089	1	14238	2227
33085	1	14244	2227
33170	1	14250	2227
33171	1	14256	2227
-33295	1	14262	2227
33507	1	14280	2227
-33511	1	14286	2227
33510	1	14292	2227
-33636	1	14298	2227
33635	1	14310	2227
-33824	1	14316	2227
-34004	1	14334	2227
-28307	1	14358	2227
-28305	1	14370	2227
-34428	1	14376	2227
-28325	1	14382	2227
-34615	1	14406	2227
-27193	1	14424	2227
-27171	1	14430	2227
-35064	1	14460	2227
-28480	1	14466	2227
-35424	1	14484	2227
-35441	1	14490	2227
-23681	1	4236	2228
23680	1	4242	2228
-26385	1	4248	2228
-26384	1	4266	2228
23832	1	4722	2229
-25178	1	4728	2229
-25207	1	4782	2229
-25225	1	4788	2229
-25174	1	4794	2229
-25063	1	4872	2230
-25174	1	4878	2230
-25223	1	4896	2230
25219	1	4902	2230
-25225	1	4908	2230
-25207	1	4914	2230
-23843	1	4920	2230
25231	1	4932	2230
-25233	1	4938	2230
-25251	1	4950	2230
-25287	1	4968	2230
-25289	1	4980	2230
25346	1	4992	2230
-25350	1	4998	2230
25344	1	5010	2230
-25399	1	5016	2230
-25460	1	5022	2230
-25697	1	5046	2230
-25699	1	5052	2230
-25701	1	5070	2230
25700	1	5076	2230
-25699	1	5082	2230
-25894	1	5106	2230
24002	1	5118	2230
-25890	1	5202	2231
25887	1	5238	2231
-25890	1	5244	2231
-26052	1	5280	2231
-26055	1	5292	2231
-26057	1	5310	2231
24094	1	5352	2231
-26056	1	5358	2231
25926	1	5364	2231
-26056	1	5370	2231
-26057	1	5376	2231
-26231	1	5418	2231
26230	1	5430	2231
-26384	1	5436	2231
-26391	1	5448	2231
26390	1	5466	2231
-26485	1	5472	2231
26484	1	5490	2231
-26613	1	5496	2231
26612	1	5508	2231
-26616	1	5514	2231
-26901	1	5526	2231
-26895	1	5544	2231
-26885	1	5550	2231
-26858	1	5556	2231
-26763	1	5562	2231
-26717	1	5568	2231
-26681	1	5574	2231
-26658	1	5580	2231
-26656	1	5616	2231
-26659	1	5628	2231
-24168	1	5646	2231
-24170	1	5652	2231
-24187	1	5676	2231
-32224	1	7032	2232
-32223	1	7050	2232
-27963	1	7074	2232
-32150	1	7092	2232
27959	1	7110	2232
-27960	1	7116	2232
27956	1	7128	2232
-32153	1	7134	2232
-31975	1	7140	2232
31970	1	7164	2232
-31973	1	7170	2232
-31690	1	20142	2233
-31625	1	20148	2233
31343	1	20160	2233
-31344	1	20166	2233
27799	1	20244	2233
-27800	1	20250	2233
-27798	1	20256	2233
27797	1	20268	2233
-31086	1	20274	2233
31082	1	20364	2233
-31083	1	20370	2233
30859	1	20376	2233
-30860	1	20382	2233
27670	1	20472	2233
27669	1	20478	2233
-27673	1	20484	2233
27672	1	20496	2233
-30650	1	20502	2233
30649	1	20508	2233
-30656	1	20514	2233
-30568	1	20520	2233
-30566	1	20538	2233
-30856	1	20562	2233
-30906	1	20580	2233
30905	1	20598	2233
-30907	1	20604	2233
-30841	1	20694	2233
-30840	1	20730	2233
-27790	1	20766	2233
-31188	1	20772	2233
-27896	1	20802	2233
-27894	1	20808	2233
-31699	1	20820	2233
-31927	1	20826	2233
-32231	1	20856	2233
-32234	1	20868	2233
-27231	1	20880	2233
-27229	1	20898	2233
-32980	1	20940	2233
-28136	1	20958	2233
-33633	1	21012	2233
-28198	1	21018	2233
-27209	1	21036	2233
-28254	1	21054	2233
-28321	1	21060	2233
-28323	1	21108	2233
-34615	1	21120	2233
-27193	1	21150	2233
-27171	1	21156	2233
-35258	1	21198	2233
-28480	1	21204	2233
-35424	1	21228	2233
-35441	1	21234	2233
-32752	1	630	2234
25164	1	636	2234
-25165	1	642	2234
23712	1	660	2234
-23713	1	666	2234
23709	1	678	2234
-25168	1	684	2234
-25172	1	696	2234
-25063	1	1818	2235
-25174	1	1830	2235
25219	1	1860	2235
-25225	1	1866	2235
-25207	1	1872	2235
-23843	1	1884	2235
-25236	1	1896	2235
25231	1	1902	2235
-25233	1	1908	2235
-25251	1	1920	2235
-25287	1	1950	2235
-25289	1	1968	2235
25346	1	1986	2235
-25350	1	1992	2235
25344	1	2010	2235
-25399	1	2016	2235
-25460	1	2022	2235
-25697	1	2058	2235
-25699	1	2070	2235
-25701	1	2088	2235
25700	1	2094	2235
-25701	1	2100	2235
-25699	1	2106	2235
-25894	1	2112	2235
24002	1	2130	2235
-24003	1	2136	2235
-25890	1	2292	2236
25887	1	2340	2236
-25890	1	2346	2236
-26052	1	2394	2236
-26055	1	2412	2236
-26057	1	2442	2236
24094	1	2496	2236
-26056	1	2502	2236
25926	1	2508	2236
-26056	1	2514	2236
-26057	1	2520	2236
-26231	1	2580	2236
26230	1	2598	2236
-26384	1	2604	2236
-26391	1	2622	2236
26390	1	2646	2236
-26485	1	2652	2236
26484	1	2676	2236
-26613	1	2682	2236
26612	1	2694	2236
-26616	1	2700	2236
-26901	1	2718	2236
-26895	1	2736	2236
-26885	1	2742	2236
-26872	1	2748	2236
-26846	1	2754	2236
-26763	1	2760	2236
-26721	1	2772	2236
-26681	1	2778	2236
-26658	1	2784	2236
-26656	1	2838	2236
-26659	1	2850	2236
-24168	1	2874	2236
-24170	1	2886	2236
-24187	1	2916	2236
-33417	1	17238	2237
-33416	1	17250	2237
-33521	1	17268	2237
-33523	1	17274	2237
33400	1	17316	2237
-33629	1	17322	2237
-33627	1	17340	2237
-33805	1	17370	2237
-34094	1	19470	2238
34093	1	19494	2238
-34406	1	19500	2238
-34542	1	19512	2238
-34723	1	19542	2238
-34722	1	19548	2238
-34812	1	19554	2238
-34862	1	19578	2238
-34864	1	19584	2238
-34947	1	19590	2238
-35242	1	19614	2238
-35412	1	19650	2238
-35411	1	19656	2238
-35416	1	19662	2238
-35419	1	19674	2238
-35445	1	19686	2238
-28495	1	19752	2238
-28497	1	19806	2238
-35441	1	19812	2238
-31628	1	15222	2239
27123	1	15240	2239
-31627	1	15246	2239
31626	1	15276	2239
-31690	1	15282	2239
-31942	1	15294	2239
-31690	1	20148	2240
-31625	1	20160	2240
31343	1	20172	2240
-31344	1	20178	2240
27799	1	20256	2240
-27800	1	20262	2240
-27798	1	20268	2240
27797	1	20280	2240
-31086	1	20286	2240
31082	1	20376	2240
-31083	1	20382	2240
30859	1	20388	2240
-30860	1	20394	2240
27670	1	20484	2240
27669	1	20490	2240
-27673	1	20496	2240
27672	1	20508	2240
-30650	1	20514	2240
30649	1	20520	2240
-30656	1	20526	2240
-30568	1	20532	2240
-30566	1	20550	2240
-30856	1	20580	2240
-30906	1	20598	2240
30905	1	20616	2240
-30907	1	20622	2240
-30841	1	20712	2240
-30840	1	20754	2240
-27790	1	20790	2240
-31188	1	20802	2240
-27894	1	20838	2240
-31927	1	20856	2240
-32231	1	20892	2240
-32234	1	20904	2240
-27231	1	20916	2240
-27229	1	20934	2240
-32980	1	20988	2240
-28136	1	21006	2240
-33634	1	21066	2240
-28198	1	21072	2240
-27209	1	21090	2240
-28321	1	21114	2240
-28323	1	21168	2240
-34615	1	21186	2240
-27193	1	21210	2240
-27171	1	21222	2240
-28480	1	21270	2240
-35424	1	21300	2240
-35441	1	21306	2240
27789	1	12456	2241
-31188	1	12462	2241
-27896	1	12486	2241
27892	1	12492	2241
-27894	1	12498	2241
-31699	1	12504	2241
-31700	1	12510	2241
-31587	1	12528	2241
-31588	1	12564	2241
-31584	1	12570	2241
31428	1	12576	2241
-31584	1	12582	2241
-31590	1	12588	2241
31589	1	12612	2241
-31925	1	12618	2241
-32142	1	12630	2241
-32143	1	12642	2241
-32241	1	12648	2241
32240	1	12654	2241
-32143	1	12660	2241
-32141	1	12672	2241
-32237	1	12690	2241
32232	1	12696	2241
-32233	1	12702	2241
-32234	1	12738	2241
-27231	1	12744	2241
-27229	1	12756	2241
-32980	1	12798	2241
-28136	1	12816	2241
-33633	1	12864	2241
-28198	1	12870	2241
-27209	1	12888	2241
-28321	1	12906	2241
-28323	1	12954	2241
-34615	1	12966	2241
-27193	1	12984	2241
-27171	1	12996	2241
-35258	1	13032	2241
-28480	1	13038	2241
-35439	1	13062	2241
-35441	1	13068	2241
-33998	1	11910	2242
34073	1	11922	2242
-34079	1	11928	2242
-34422	1	11952	2242
-34300	1	11964	2242
34086	1	11976	2242
34295	1	11982	2242
-34303	1	11988	2242
34088	1	11994	2242
-34303	1	12000	2242
-34296	1	12006	2242
-34300	1	12012	2242
-34422	1	12024	2242
-34423	1	12030	2242
-34424	1	12036	2242
28348	1	12042	2242
-34424	1	12048	2242
-34079	1	12054	2242
-33998	1	12078	2242
-28321	1	12108	2242
-28323	1	12144	2242
-34615	1	12150	2242
-27193	1	12168	2242
-27171	1	12174	2242
-35064	1	12198	2242
-28480	1	12204	2242
-35424	1	12222	2242
-35441	1	12228	2242
-26048	1	354	2243
-26046	1	366	2243
-26216	1	372	2243
24070	1	396	2243
-26220	1	402	2243
-26223	1	426	2243
26222	1	432	2243
-26228	1	438	2243
26212	1	480	2243
-26213	1	486	2243
26049	1	522	2243
-26053	1	528	2243
-26052	1	600	2243
-25890	1	672	2244
25887	1	720	2244
-25890	1	726	2244
-26052	1	774	2244
-26055	1	786	2244
-26057	1	810	2244
24094	1	864	2244
-34725	1	5016	2245
-28387	1	5046	2245
-28398	1	5064	2245
-34874	1	5082	2245
-27191	1	19470	2246
-34722	1	19512	2246
-34812	1	19518	2246
-34862	1	19542	2246
-34864	1	19548	2246
-34947	1	19560	2246
-35242	1	19590	2246
-35411	1	19632	2246
-35416	1	19644	2246
-35447	1	19656	2246
-35419	1	19662	2246
-35445	1	19674	2246
-28495	1	19752	2246
-28497	1	19818	2246
-35441	1	19824	2246
31946	1	636	2247
31639	1	642	2247
-31948	1	648	2247
-31969	1	672	2247
-31680	1	696	2247
31634	1	744	2247
-31682	1	750	2247
-31683	1	780	2247
31630	1	786	2247
-31687	1	792	2247
-32207	1	834	2247
-28036	1	840	2247
-32484	1	876	2247
-32488	1	906	2247
32485	1	912	2247
32486	1	918	2247
-32488	1	924	2247
-32489	1	930	2247
-28032	1	936	2247
-28030	1	966	2247
-32219	1	1026	2247
-32438	1	1044	2247
-32725	1	1068	2247
-28063	1	1098	2247
-32921	1	1128	2247
-32922	1	1134	2247
-32971	1	1146	2247
-33098	1	1194	2248
-32980	1	1242	2248
-28136	1	1266	2248
-28198	1	1332	2248
-27209	1	1356	2248
-28321	1	1380	2248
-28323	1	1440	2248
-34615	1	1458	2248
-27193	1	1488	2248
-27171	1	1494	2248
-35257	1	1548	2248
-28480	1	1554	2248
